ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8443217,10.0256348,b'08h59m22.64s',b'10d01m32.29s',0.1162,0.1242,-0.0489,13.686,0.042,25.8,2.457,13.017,0.075,14.5,0.555,1,0,b'0000',b'AA',10,58062.80768782,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.018184,19.226653
134.8443269,10.0256349,b'08h59m22.64s',b'10d01m32.29s',0.1332,0.1913,0.0762,13.859,0.066,16.5,2.386,13.496,0.121,9.0,0.503,1,0,b'0000',b'AB',10,58584.78846997,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.030115,54.202477
134.8443190,10.0256403,b'08h59m22.64s',b'10d01m32.31s',0.1469,0.1465,-0.0470,13.837,0.050,21.7,3.741,13.519,0.115,9.4,0.371,1,0,b'0000',b'AB',10,56969.19467640,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.037265,354.538844
134.8443223,10.0256180,b'08h59m22.64s',b'10d01m32.22s',0.1173,0.1369,-0.0306,13.814,0.046,23.5,3.049,13.225,0.103,10.6,1.232,1,0,b'0000',b'AA',10,58794.60873296,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.044007,169.311731
134.8443207,10.0256429,b'08h59m22.64s',b'10d01m32.31s',0.1297,0.1327,-0.0067,13.883,0.050,21.8,4.315,13.499,0.096,11.3,0.475,1,0,b'0000',b'AA',10,57334.18192038,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.046512,3.058689
134.8443338,10.0256375,b'08h59m22.64s',b'10d01m32.30s',0.1183,0.1357,-0.0340,13.687,0.045,24.3,1.943,13.498,0.112,9.7,1.106,1,0,b'0000',b'AB',10,57859.88266558,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.055919,61.105434
134.8443238,10.0256140,b'08h59m22.64s',b'10d01m32.21s',0.1280,0.1401,0.0410,13.896,0.050,21.7,2.849,13.495,0.098,11.1,0.405,1,0,b'0000',b'AA',10,57334.18179306,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.059122,166.836636
134.8443348,10.0256220,b'08h59m22.64s',b'10d01m32.24s',0.1003,0.1219,-0.0179,13.766,0.044,24.5,5.454,12.989,0.072,15.1,0.643,1,0,b'0000',b'AA',10,58951.02794655,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.059836,118.763377
134.8443048,10.0256227,b'08h59m22.63s',b'10d01m32.24s',0.1214,0.1440,-0.0365,13.867,0.047,22.9,3.500,13.339,0.115,9.4,0.950,1,0,b'0000',b'AB',10,57699.13336742,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.059915,244.001024
134.8443391,10.0256378,b'08h59m22.64s',b'10d01m32.30s',0.1227,0.1376,-0.0291,13.849,0.045,23.9,4.196,13.347,0.097,11.2,0.921,1,0,b'0000',b'AA',10,57334.05063475,1353110601351010091,13.888,0.026,13.474,0.033,10.720,0.114,8.284,0.323,1011714005,16.166,0.1205,15.287,0.1366,14.751,0.0993,0.073316,67.475744
