source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09472a112',55492.83111030,13.874,0.051,1.569,13.849,0.117,1.249,,,,,,,1.0,132,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03685a091',55301.44304200,13.793,0.047,1.786,13.472,0.086,1.320,11.099,,1.158,7.427,,0.999,1.0,93,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03675a092',55301.11234540,13.837,0.052,1.627,13.607,0.106,1.127,11.181,0.469,0.960,7.215,,0.993,1.0,80,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09468a111',55492.69880640,13.903,0.048,1.566,13.996,0.151,1.500,,,,,,,1.0,95,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03670a168',55300.98004120,13.830,0.051,1.646,13.653,0.101,1.112,10.544,0.251,1.043,7.732,0.482,1.030,1.0,52,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03673a143',55301.04612960,13.830,0.047,1.646,13.623,0.111,1.120,10.970,0.385,0.955,7.416,,1.177,1.0,65,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03666a168',55300.84773710,13.806,0.050,1.730,13.501,0.091,1.257,10.719,,1.005,7.331,,0.989,1.0,40,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03669a143',55300.91382550,13.896,0.050,1.563,13.638,0.093,1.115,10.743,0.298,0.979,7.627,0.466,1.050,1.0,42,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03662a168',55300.71543300,13.866,0.051,1.576,13.709,0.106,1.121,11.191,0.478,0.961,7.147,,0.994,1.0,48,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03666a167',55300.84760980,13.860,0.053,1.584,13.696,0.105,1.116,10.622,0.285,1.012,7.792,0.501,1.021,1.0,39,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03658a167',55300.58300150,13.898,0.058,1.564,13.606,0.105,1.129,10.794,0.321,0.970,7.338,,1.004,1.0,64,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03662a167',55300.71530570,13.918,0.056,1.578,13.587,0.097,1.142,11.070,0.433,0.955,7.856,,1.151,1.0,48,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09461b136',55492.50041410,13.849,0.046,1.601,13.911,0.138,1.344,,,,,,,1.0,49,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09464a111',55492.56650240,14.029,0.053,1.920,13.728,0.105,1.130,,,,,,,1.0,63,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09457b136',55492.36811010,13.899,0.047,1.564,13.573,0.087,1.154,,,,,,,1.0,38,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09460a111',55492.43419840,13.919,0.049,1.579,13.529,0.088,1.209,,,,,,,1.0,40,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09453b136',55492.23580610,13.949,0.054,1.630,13.574,0.096,1.153,,,,,,,1.0,47,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09456a111',55492.30202180,13.848,0.047,1.603,13.885,0.120,1.301,,,,,,,1.0,38,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09445b136',55491.97132570,13.942,0.052,1.615,13.676,0.097,1.112,,,,,,,1.0,91,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09450a102',55492.10362960,13.965,0.057,1.671,13.601,0.096,1.131,,,,,,,1.0,63,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'09476a111',55492.96328700,14.035,0.057,1.950,13.863,0.115,1.268,,,,,,,1.0,94,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03689a143',55301.57535200,13.851,0.060,1.598,13.616,0.113,1.123,10.426,,0.970,7.777,0.494,1.024,1.0,65,b'0000',0.25053,351.901043
b'1252p302_ac51-044213',125.3965186,30.6770889,b'08h21m35.16s',b'30d40m37.52s',1,0,b'0000',b'03677a106',55301.17843380,13.905,0.049,1.567,13.656,0.109,1.112,10.904,0.415,0.958,7.621,,1.012,1.0,97,b'0000',0.25053,351.901043
