ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2160823,49.8930136,b'08h16m51.86s',b'49d53m34.85s',0.0862,0.1156,0.0378,13.015,0.049,22.2,0.724,12.157,0.049,22.0,1.050,1,0,b'0000',b'AA',10,58566.01884486,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.014085,22.371233
124.2160850,49.8930068,b'08h16m51.86s',b'49d53m34.82s',0.0803,0.0842,0.0036,13.027,0.035,30.6,1.131,12.138,0.043,25.1,0.535,1,0,b'0000',b'AA',10,58408.81018551,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.016264,134.811857
124.2160739,49.8930072,b'08h16m51.86s',b'49d53m34.83s',0.0652,0.0690,-0.0199,12.954,0.029,36.9,1.724,12.023,0.037,29.4,0.655,1,0,b'0000',b'AA',10,57839.19756986,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.017387,234.529434
124.2160881,49.8930113,b'08h16m51.86s',b'49d53m34.84s',0.0748,0.0792,-0.0178,13.046,0.031,34.7,0.468,12.157,0.040,26.9,1.130,1,0,b'0000',b'AA',10,58566.60765582,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.019439,76.010673
124.2160861,49.8930146,b'08h16m51.86s',b'49d53m34.85s',0.0600,0.0619,0.0048,12.875,0.029,37.0,0.794,12.024,0.032,33.9,1.239,1,0,b'0000',b'AA',10,57478.05545252,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.021734,40.506853
124.2160901,49.8930082,b'08h16m51.86s',b'49d53m34.83s',0.0645,0.0719,-0.0292,12.937,0.028,38.5,1.115,12.079,0.035,30.9,0.885,1,0,b'0000',b'AA',10,58930.76146883,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.024396,105.463705
124.2160683,49.8930140,b'08h16m51.86s',b'49d53m34.85s',0.0662,0.0729,0.0208,12.978,0.031,34.7,1.609,12.171,0.041,26.7,1.374,1,0,b'0000',b'AA',10,58930.36901331,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.030736,297.95451
124.2160918,49.8930155,b'08h16m51.86s',b'49d53m34.86s',0.0664,0.0772,0.0121,13.126,0.032,34.1,1.123,12.184,0.041,26.6,0.624,1,0,b'0000',b'AA',10,58199.77841868,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.033809,54.113629
124.2160708,49.8930021,b'08h16m51.86s',b'49d53m34.81s',0.0701,0.0741,-0.0332,12.921,0.028,39.1,2.222,12.146,0.043,25.0,0.589,1,0,b'0000',b'AA',5,58931.08847332,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.035579,216.878238
124.2160921,49.8930163,b'08h16m51.86s',b'49d53m34.86s',0.0669,0.0758,0.0135,13.032,0.031,35.5,0.825,12.131,0.041,26.8,0.894,1,0,b'0000',b'AA',10,58566.14974833,1230149901351026023,13.035,0.024,12.164,0.023,9.635,0.042,7.453,0.110,789087038,15.867,0.0900,15.411,0.1370,14.301,0.0788,0.036106,51.05458
