ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.3762488,7.6546499,b'08h57m30.30s',b'07d39m16.74s',0.1244,0.1532,0.0566,14.060,0.058,18.8,1.181,12.897,0.061,17.8,0.708,1,0,b'0000',b'AA',10,58951.55066877,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.031345,90.656913
134.3762519,7.6546500,b'08h57m30.30s',b'07d39m16.74s',0.1090,0.1222,-0.0364,13.829,0.044,24.7,1.580,12.996,0.070,15.6,0.675,1,0,b'0000',b'AA',5,57499.41176794,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.042478,89.999999
134.3762550,7.6546436,b'08h57m30.30s',b'07d39m16.72s',0.1145,0.1322,-0.0269,13.809,0.047,23.3,1.204,13.056,0.079,13.7,0.527,1,0,b'0000',b'AA',10,58794.74001834,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.058236,113.292017
134.3762570,7.6546459,b'08h57m30.30s',b'07d39m16.73s',0.1164,0.1236,0.0385,13.785,0.047,23.2,0.724,12.857,0.070,15.5,0.531,1,0,b'0000',b'AA',10,58584.46044436,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.062387,103.676807
134.3762573,7.6546537,b'08h57m30.30s',b'07d39m16.75s',0.1149,0.1364,-0.0442,13.833,0.050,21.6,0.433,12.839,0.064,16.9,0.799,1,0,b'0000',b'AA',10,58584.59173272,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.06314,77.822544
134.3762484,7.6546664,b'08h57m30.30s',b'07d39m16.80s',0.1124,0.1420,-0.0343,13.963,0.056,19.5,0.966,12.860,0.058,18.6,0.881,1,0,b'0000',b'AA',5,57334.70693558,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.066207,26.913757
134.3762582,7.6546549,b'08h57m30.30s',b'07d39m16.76s',0.1167,0.1723,0.0197,13.870,0.057,19.0,0.687,12.818,0.067,16.2,1.035,1,0,b'0000',b'AA',10,56969.45813931,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.067269,74.802267
134.3762419,7.6546310,b'08h57m30.30s',b'07d39m16.67s',0.1121,0.1333,-0.0242,13.867,0.050,21.7,1.595,12.815,0.082,13.3,0.586,1,0,b'0000',b'AA',10,58430.14921905,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.068727,174.339962
134.3762604,7.6546490,b'08h57m30.30s',b'07d39m16.74s',0.1144,0.1280,-0.0495,13.957,0.049,22.0,0.867,12.829,0.055,19.8,0.797,1,0,b'0000',b'AA',10,57500.00147119,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.072864,92.831561
134.3762420,7.6546296,b'08h57m30.30s',b'07d39m16.67s',0.1244,0.1406,-0.0203,13.972,0.052,20.8,1.391,12.990,0.081,13.3,0.493,1,0,b'0000',b'AA',10,57335.16598959,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.073766,174.450244
134.3762285,7.6546312,b'08h57m30.29s',b'07d39m16.67s',0.1895,0.2021,-0.0658,13.922,0.064,17.0,0.984,12.975,0.171,6.3,0.751,1,0,b'0000',b'AB',10,58587.73137890,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.079141,211.226391
134.3762633,7.6546502,b'08h57m30.30s',b'07d39m16.74s',0.1619,0.1748,-0.0520,13.903,0.059,18.5,0.964,12.932,0.109,10.0,0.685,1,0,b'0000',b'AA',10,57137.85737824,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.083157,89.50378
134.3762634,7.6546600,b'08h57m30.30s',b'07d39m16.78s',0.1197,0.1248,-0.0381,13.847,0.046,23.4,0.607,12.987,0.067,16.2,0.649,1,0,b'0000',b'AA',10,58429.62624227,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.090918,66.67464
134.3762405,7.6546777,b'08h57m30.30s',b'07d39m16.84s',0.1563,0.1648,-0.0592,13.929,0.071,15.2,1.087,12.909,0.083,13.0,0.943,1,0,b'0000',b'AA',10,57140.67970297,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.099738,1.024894
134.3762609,7.6546686,b'08h57m30.30s',b'07d39m16.81s',0.1227,0.1336,-0.0466,13.836,0.046,23.8,0.996,12.890,0.074,14.6,0.621,1,0,b'0000',b'AA',10,56969.78679868,1342107501351028857,13.748,0.027,12.619,0.026,9.400,0.042,7.455,0.138,1011675620,16.625,0.1480,15.378,0.1165,14.800,0.0955,0.10021,48.077622
