ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1782250,32.1543114,b'07h36m42.77s',b'32d09m15.52s',0.0609,0.0637,-0.0168,12.670,0.029,37.7,1.138,11.892,0.038,28.7,0.535,1,0,b'0000',b'AA',10,58405.86906153,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.015971,71.699515
114.1782136,32.1543095,b'07h36m42.77s',b'32d09m15.51s',0.0759,0.0837,0.0360,12.669,0.034,32.2,0.449,11.810,0.044,24.7,0.991,1,0,b'0000',b'AA',5,59136.71253640,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.019681,264.727739
114.1782119,32.1543087,b'07h36m42.77s',b'32d09m15.51s',0.0753,0.0763,-0.0244,12.901,0.030,36.5,0.661,12.012,0.040,27.5,0.822,1,0,b'0000',b'AA',10,58041.33213162,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.025158,259.265784
114.1782202,32.1543174,b'07h36m42.77s',b'32d09m15.54s',0.0596,0.0624,-0.0252,12.623,0.026,42.5,1.070,11.803,0.032,33.9,0.455,1,0,b'0000',b'AA',10,58926.96475980,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.026618,1.310788
114.1782290,32.1543121,b'07h36m42.77s',b'32d09m15.52s',0.0638,0.0705,-0.0241,12.946,0.030,36.0,1.668,12.071,0.035,30.9,1.900,1,0,b'0000',b'AA',10,57474.77509111,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.028503,74.591447
114.1782100,32.1543139,b'07h36m42.77s',b'32d09m15.53s',0.0666,0.0749,-0.0258,12.838,0.030,36.1,1.328,12.033,0.043,25.4,0.683,1,0,b'0000',b'AA',10,58041.26667999,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.033529,294.733471
114.1782284,32.1543164,b'07h36m42.77s',b'32d09m15.54s',0.0650,0.0740,-0.0056,12.861,0.031,35.6,0.700,11.996,0.038,28.2,0.928,1,0,b'0000',b'AA',10,58041.13577666,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.034501,48.014702
114.1782117,32.1543031,b'07h36m42.77s',b'32d09m15.49s',0.0601,0.0673,0.0127,12.602,0.031,35.5,1.142,11.798,0.036,29.8,0.306,1,0,b'0000',b'AA',10,59136.90863659,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.035446,225.522174
114.1782305,32.1543057,b'07h36m42.78s',b'32d09m15.50s',0.0812,0.0714,-0.0288,12.787,0.030,36.0,0.695,11.971,0.039,27.9,0.634,1,0,b'0000',b'AA',10,56948.21663682,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.035579,115.81386
114.1782264,32.1543017,b'07h36m42.77s',b'32d09m15.49s',0.0700,0.0739,-0.0295,12.875,0.028,38.9,0.559,12.034,0.055,19.9,0.819,1,0,b'0000',b'AA',10,56945.19172844,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.035712,146.862942
114.1782235,32.1543195,b'07h36m42.77s',b'32d09m15.55s',0.0639,0.0719,-0.0188,12.812,0.033,32.6,0.914,11.989,0.035,31.4,0.647,1,0,b'0000',b'AA',10,57115.54109655,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.035844,17.323317
114.1782092,32.1543145,b'07h36m42.77s',b'32d09m15.53s',0.0698,0.0699,-0.0256,12.846,0.030,36.6,0.928,11.906,0.039,28.2,0.787,1,0,b'0000',b'AA',10,56948.61112964,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.036626,296.20431
114.1782083,32.1543048,b'07h36m42.77s',b'32d09m15.50s',0.0669,0.0717,-0.0231,12.849,0.034,32.2,1.269,11.949,0.033,32.7,1.134,1,0,b'0000',b'AA',10,57309.64958985,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.04031,242.302118
114.1782064,32.1543094,b'07h36m42.77s',b'32d09m15.51s',0.0777,0.0853,-0.0167,12.998,0.035,31.4,1.899,12.102,0.042,26.1,0.802,1,0,b'0000',b'AA',10,57674.17274244,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.041465,267.016992
114.1782171,32.1542980,b'07h36m42.77s',b'32d09m15.47s',0.0744,0.0768,-0.0353,12.866,0.040,27.1,0.712,12.071,0.046,23.7,1.007,1,0,b'0000',b'AA',10,57116.06636603,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.044114,191.563094
114.1782320,32.1543031,b'07h36m42.78s',b'32d09m15.49s',0.0768,0.0798,-0.0303,12.843,0.033,32.9,0.310,12.007,0.051,21.2,0.564,1,0,b'0000',b'AA',10,58038.32071672,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.044221,124.183285
114.1782054,32.1543103,b'07h36m42.77s',b'32d09m15.52s',0.0676,0.0722,-0.0211,12.909,0.030,35.7,0.749,12.042,0.038,28.3,1.201,1,0,b'0000',b'AA',10,57310.10864388,1147131801351040798,12.852,0.024,11.977,0.023,9.425,0.041,6.946,0.085,202507597,16.072,0.0870,15.159,0.0790,14.167,0.0623,0.04454,271.390335
