source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05848a133',55372.98447970,14.517,0.074,1.458,14.052,0.150,0.982,10.449,0.272,1.570,7.611,0.449,1.029,1.0,66,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05845b157',55372.91826420,14.592,0.092,1.490,13.954,0.135,0.970,11.191,,1.153,7.317,,0.893,1.0,88,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05856a133',55373.24908720,14.603,0.084,1.503,14.182,0.171,1.054,11.304,,1.156,7.473,,0.874,1.0,13,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05852a133',55373.11678350,14.559,0.081,1.464,14.285,0.181,1.143,10.842,,1.113,7.166,,0.923,1.0,29,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'11285a124',55552.78239070,14.444,0.073,1.531,13.874,0.127,0.996,,,,,,,1.0,7,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05860a132',55373.38126350,14.698,0.095,1.682,14.016,0.137,0.973,10.654,,1.125,7.784,,0.984,1.0,5,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'11258a148',55551.92260290,14.545,0.082,1.458,13.731,0.127,1.149,,,,,,,0.5,7,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05829b157',55372.38904910,14.511,0.104,1.460,14.237,0.171,1.099,10.820,,1.114,7.784,,0.901,1.0,5,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05833b157',55372.52135290,14.574,0.080,1.474,13.939,0.133,0.972,10.953,,1.115,7.335,,0.873,1.0,30,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05860a133',55373.38139090,14.761,0.098,1.861,14.346,0.184,1.206,11.070,,1.131,7.042,,0.959,1.0,5,b'0000',0.091436,79.794941
b'0060m016_ac51-057223',5.3709650,-0.8447055,b'00h21m29.03s',b'-00d50m40.94s',1,0,b'0000',b'05829b158',55372.38917650,14.598,0.086,1.497,13.967,0.130,0.969,10.501,,1.134,7.784,,0.952,1.0,4,b'0000',0.091436,79.794941
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05833b157',55372.52135290,15.654,,1.281,14.993,,0.902,10.292,,1.084,7.825,,0.934,1.0,30,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05841b157',55372.78596040,16.253,0.500,1.271,14.636,,1.048,10.851,,1.053,7.694,,0.934,1.0,113,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05840a133',55372.71987220,15.639,,1.337,14.901,,0.901,10.716,,1.068,7.465,,0.953,1.0,92,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05845b157',55372.91826420,15.973,0.454,1.318,14.416,,0.923,10.720,,1.075,7.832,,0.936,1.0,88,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05844a133',55372.85217590,16.061,,1.403,14.597,,0.899,10.205,0.347,1.420,7.653,,0.999,1.0,108,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05852a133',55373.11678350,15.659,0.307,1.485,14.380,,0.927,10.579,0.453,1.212,7.124,,1.040,1.0,29,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05848a133',55372.98447970,15.603,,1.383,14.883,,0.908,10.232,,1.093,7.267,,0.986,1.0,66,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05860a132',55373.38126350,15.863,,1.649,14.995,,0.918,10.227,,1.045,7.597,,1.082,1.0,5,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05856a133',55373.24908720,15.998,0.538,1.311,14.863,,0.905,10.758,,1.142,7.761,,0.950,1.0,13,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11258a148',55551.92260290,15.826,0.367,1.376,15.031,,0.911,,,,,,,0.5,7,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05860a133',55373.38139090,14.523,,1.584,14.917,,0.935,10.705,,1.044,6.941,,1.097,1.0,5,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11266b148',55552.18721180,15.964,,1.319,14.441,,0.923,,,,,,,1.0,81,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11262a148',55552.05490740,15.546,,1.267,14.382,,0.927,,,,,,,1.0,38,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11270a148',55552.31938890,15.587,0.270,1.551,14.624,,0.899,,,,,,,1.0,118,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11269a124',55552.25330030,15.767,,1.271,15.199,0.519,0.951,,,,,,,1.0,101,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11274a148',55552.45169330,15.185,0.191,2.253,14.890,0.420,1.027,,,,,,,1.0,77,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11273a124',55552.38560480,16.483,,1.541,14.981,,0.937,,,,,,,1.0,98,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11281a124',55552.65008620,16.152,0.472,1.280,14.021,,0.964,,,,,,,0.5,24,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11277a124',55552.51778180,16.080,,1.335,14.794,,0.902,,,,,,,0.5,56,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05829b157',55372.38904910,15.101,,1.290,14.894,,1.062,10.704,,1.180,7.841,,0.962,1.0,5,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'11285a124',55552.78239070,15.535,0.284,1.608,14.861,0.446,1.038,,,,,,,1.0,7,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05837b157',55372.65365660,15.459,,1.363,14.960,,0.916,10.656,,1.095,7.747,,0.947,1.0,71,b'0000',3.780295,295.013009
b'0060m016_ac51-059163',5.3699883,-0.8442660,b'00h21m28.80s',b'-00d50m39.36s',1,0,b'0000',b'05829b158',55372.38917650,15.646,,1.342,14.568,,0.901,10.547,,1.129,7.750,,0.944,1.0,4,b'0000',3.780295,295.013009
