ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.2221725,0.6368793,b'00h20m53.32s',b'00d38m12.77s',0.3361,0.2850,-0.1030,14.672,0.093,11.7,0.877,14.292,0.395,2.8,0.921,1,0,b'0000',b'AC',10,58824.73040270,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.045068,93.205413
5.2221497,0.6368878,b'00h20m53.32s',b'00d38m12.80s',0.2784,0.2714,-0.1020,14.837,0.093,11.7,0.727,14.105,0.191,5.7,0.688,1,0,b'0000',b'AB',10,56650.30158677,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.046512,307.137679
5.2221763,0.6368639,b'00h20m53.32s',b'00d38m12.71s',0.2958,0.2834,-0.0423,14.441,0.098,11.1,1.589,14.395,0.422,2.6,0.778,1,0,b'0000',b'AC',10,57567.12917792,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.082473,134.648096
5.2221711,0.6369014,b'00h20m53.32s',b'00d38m12.85s',0.2896,0.2781,-0.1123,14.720,0.095,11.4,0.936,13.998,0.189,5.7,0.606,1,0,b'0000',b'AB',10,57373.95238370,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.086771,27.413943
5.2221674,0.6368531,b'00h20m53.32s',b'00d38m12.67s',0.2567,0.2539,-0.0514,14.759,0.089,12.2,0.795,14.032,0.153,7.1,0.568,1,0,b'0000',b'AB',10,56837.77890104,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.100446,164.619704
5.2221763,0.6369032,b'00h20m53.32s',b'00d38m12.85s',0.2422,0.2502,-0.0930,14.767,0.085,12.7,1.114,14.331,0.244,4.5,0.655,1,0,b'0000',b'AB',10,57014.44902374,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.102078,35.089683
5.2221687,0.6368509,b'00h20m53.32s',b'00d38m12.66s',0.2742,0.2774,-0.1461,14.836,0.101,10.8,1.259,14.048,0.164,6.6,0.750,1,0,b'0000',b'AB',10,57014.64614328,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.109361,163.355933
5.2221323,0.6368667,b'00h20m53.31s',b'00d38m12.72s',0.4391,0.3915,-0.1281,14.715,0.130,8.4,0.544,13.819,0.293,3.7,0.758,1,0,b'0000',b'BB',10,57567.19462957,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.110606,244.350889
5.2221329,0.6368612,b'00h20m53.31s',b'00d38m12.70s',0.2456,0.2468,-0.0669,14.771,0.089,12.2,0.550,13.889,0.144,7.6,0.576,1,0,b'0000',b'AB',10,58662.99340140,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.118722,235.248255
5.2221249,0.6368788,b'00h20m53.31s',b'00d38m12.76s',0.2738,0.2362,0.0470,14.743,0.091,12.0,0.607,14.109,0.173,6.3,0.747,1,0,b'0000',b'AB',10,58096.48643594,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.126429,268.041812
5.2221339,0.6368534,b'00h20m53.31s',b'00d38m12.67s',0.2717,0.2320,-0.0805,14.679,0.090,12.0,0.902,14.046,0.154,7.1,0.530,1,0,b'0000',b'AB',10,56838.10794144,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.134151,224.454644
5.2221226,0.6368816,b'00h20m53.31s',b'00d38m12.77s',0.3136,0.3073,-0.1175,14.679,0.097,11.2,1.110,14.223,0.224,4.8,0.454,1,0,b'0000',b'AB',10,57014.77755638,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.134748,272.449814
5.2221812,0.6368482,b'00h20m53.32s',b'00d38m12.65s',0.2345,0.2102,-0.0585,14.622,0.077,14.1,0.833,13.697,0.195,5.6,0.554,1,0,b'0000',b'AB',10,58456.74745800,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.137592,146.311566
5.2221534,0.6369187,b'00h20m53.32s',b'00d38m12.91s',0.3195,0.3039,-0.0546,14.711,0.110,9.9,0.736,14.467,0.261,4.2,0.563,1,0,b'0000',b'BB',10,58295.54409091,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.141318,350.322327
5.2221233,0.6368942,b'00h20m53.31s',b'00d38m12.82s',0.3726,0.4008,-0.1483,14.982,0.139,7.8,1.013,14.200,0.196,5.5,0.853,1,0,b'0000',b'BB',10,57015.04038251,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.141652,291.153691
5.2222001,0.6368812,b'00h20m53.33s',b'00d38m12.77s',0.2811,0.2495,-0.0503,14.756,0.088,12.3,0.321,14.030,0.167,6.5,0.652,1,0,b'0000',b'AB',10,58295.28241191,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.144426,88.285819
5.2221400,0.6368451,b'00h20m53.31s',b'00d38m12.64s',0.2797,0.2770,-0.1108,14.866,0.097,11.2,0.679,14.338,0.228,4.8,0.646,1,0,b'0000',b'AB',10,57563.72238247,45100001351047181,14.730,0.033,14.086,0.043,11.100,0.144,8.133,,1116821115,16.708,0.1302,15.667,,15.665,0.1666,0.144818,209.814025
