source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09488a096',55493.35841600,14.973,0.097,1.029,14.376,0.163,1.095,,,,,,,1.0,46,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09673b115',55499.50883190,15.017,0.103,1.029,14.451,0.236,1.123,,,,,,,1.0,56,b'0011',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09488a095',55493.35828870,15.128,0.118,1.117,14.252,0.163,1.086,,,,,,,1.0,47,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09480a090',55493.09380820,15.033,0.098,1.035,14.604,0.211,1.215,,,,,,,1.0,74,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09481b120',55493.15989650,15.062,0.107,1.051,14.262,0.170,1.084,,,,,,,1.0,67,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09496a096',55493.62289660,14.847,0.081,1.168,14.371,0.175,1.094,,,,,,,1.0,80,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'09492a095',55493.49059270,15.094,0.108,1.078,14.282,0.152,1.083,,,,,,,1.0,55,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03678a183',55301.24643220,14.850,0.087,1.162,14.502,0.220,1.149,10.976,0.405,0.919,7.433,,0.764,1.0,120,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03675a108',55301.11412810,15.275,0.150,1.375,14.573,0.196,1.193,10.988,0.390,0.917,7.791,,0.768,1.0,87,b'0000',0.109015,322.739698
b'1296p393_ac51-061074',129.1295161,39.9087441,b'08h36m31.08s',b'39d54m31.48s',1,0,b'0000',b'03687a129',55301.51104630,15.042,0.112,1.039,14.439,0.224,1.117,10.779,0.349,0.967,7.687,,0.755,1.0,83,b'0000',0.109015,322.739698
