ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.9276958,0.2079660,b'03h15m42.65s',b'00d12m28.68s',0.1115,0.1055,-0.0341,13.631,0.041,26.2,2.033,12.776,0.064,17.1,0.809,1,0,b'0000',b'AA',10,56879.75321777,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.103457,146.641931
48.9277177,0.2079683,b'03h15m42.65s',b'00d12m28.69s',0.1403,0.1315,-0.0598,13.847,0.053,20.6,0.559,12.922,0.077,14.0,0.534,1,0,b'0000',b'AA',10,57245.17473922,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.156602,119.924757
48.9276766,0.2079398,b'03h15m42.64s',b'00d12m28.58s',0.1023,0.1074,-0.0359,13.737,0.043,25.5,1.238,12.697,0.060,18.0,0.463,1,0,b'0000',b'AA',10,58496.92045344,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.181133,183.874648
48.9276946,0.2079415,b'03h15m42.65s',b'00d12m28.59s',0.1128,0.1173,-0.0348,13.510,0.041,26.2,1.526,12.885,0.071,15.2,1.046,1,0,b'0000',b'AA',10,56880.27937747,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.182329,163.246685
48.9276990,0.2079427,b'03h15m42.65s',b'00d12m28.59s',0.1033,0.1105,-0.0441,13.638,0.044,24.9,1.696,12.862,0.063,17.2,1.160,1,0,b'0000',b'AA',5,57609.19178127,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.183516,158.11523
48.9276746,0.2079294,b'03h15m42.64s',b'00d12m28.55s',0.1245,0.1428,-0.0487,13.659,0.060,18.2,2.091,12.763,0.083,13.1,0.818,1,0,b'0000',b'AA',5,59069.03468218,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.219024,185.092082
48.9276773,0.2079260,b'03h15m42.64s',b'00d12m28.53s',0.1391,0.1694,-0.0571,13.836,0.058,18.7,2.521,13.046,0.089,12.2,2.759,1,0,b'0000',b'AA',0,57609.51942159,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.230601,182.415717
48.9277058,0.2079310,b'03h15m42.65s',b'00d12m28.55s',0.1127,0.1085,-0.0425,13.657,0.042,25.9,1.685,12.838,0.061,17.7,0.842,1,0,b'0000',b'AA',10,56880.21367123,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.231827,156.38095
48.9277211,0.2079398,b'03h15m42.65s',b'00d12m28.58s',0.1175,0.1194,-0.0271,13.598,0.046,23.5,1.609,12.859,0.061,17.8,0.796,1,0,b'0000',b'AA',10,57413.22189606,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.233572,140.692137
48.9276795,0.2079236,b'03h15m42.64s',b'00d12m28.52s',0.1006,0.1096,-0.0379,13.639,0.046,23.5,2.640,12.823,0.070,15.5,0.725,1,0,b'0000',b'AA',0,57609.38839089,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.239049,180.431433
48.9277344,0.2079486,b'03h15m42.66s',b'00d12m28.61s',0.1343,0.1390,-0.0464,13.715,0.049,22.2,1.405,12.900,0.102,10.6,0.602,1,0,b'0000',b'AA',10,56695.09899997,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.246098,127.272384
48.9277237,0.2079346,b'03h15m42.65s',b'00d12m28.56s',0.1126,0.1027,-0.0291,13.654,0.045,24.4,0.821,12.886,0.056,19.3,1.269,1,0,b'0000',b'AA',10,58134.97284691,484100001351049259,13.788,0.025,12.945,0.026,9.040,0.035,6.446,0.067,1110698743,16.335,0.1040,15.409,0.1079,14.541,0.0860,0.254013,141.733501
