source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09188a085',55483.43727310,13.104,0.033,1.941,12.106,0.036,1.337,,,,,,,1.0,55,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09184a084',55483.30496910,13.083,0.033,1.921,12.217,0.039,1.672,,,,,,,1.0,55,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09196a084',55483.70175370,13.109,0.035,1.949,12.107,0.036,1.336,,,,,,,1.0,100,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09192a085',55483.56957700,13.194,0.038,2.438,12.150,0.048,1.370,,,,,,,1.0,72,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03383a115',55291.45605200,13.041,0.034,2.007,12.111,0.039,1.333,9.531,0.101,1.042,7.052,0.237,0.953,1.0,96,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03381a169',55291.38983630,13.121,0.048,1.983,12.116,0.039,1.331,9.665,0.119,0.919,7.727,0.435,0.953,1.0,110,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03386a194',55291.58835610,13.003,0.032,2.248,12.125,0.041,1.333,9.863,0.151,0.950,7.496,0.389,0.922,1.0,77,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03385a170',55291.52226770,13.094,0.038,1.926,12.107,0.041,1.335,9.700,0.116,0.909,6.825,,0.944,1.0,85,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03390a194',55291.72066010,13.065,0.034,1.937,12.022,0.040,1.705,10.212,0.227,1.334,7.177,0.264,0.925,1.0,59,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03389a170',55291.65457170,13.077,0.036,1.923,12.119,0.038,1.331,9.482,0.104,1.127,7.282,0.317,0.915,1.0,69,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03397a170',55291.91917990,13.053,0.033,1.964,12.136,0.042,1.344,9.780,0.130,0.913,7.465,0.381,0.919,1.0,58,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03393a170',55291.78687580,13.051,0.036,1.971,12.090,0.041,1.361,9.746,0.119,0.907,7.102,0.265,0.939,1.0,55,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09161b109',55482.57748810,13.074,0.040,1.924,12.113,0.038,1.332,,,,,,,1.0,74,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03401a170',55292.05148390,13.023,0.034,2.100,12.107,0.038,1.336,9.761,0.123,0.909,7.459,0.449,0.919,1.0,78,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09173b110',55482.97440020,13.068,0.035,1.931,12.134,0.038,1.341,,,,,,,1.0,101,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09165b109',55482.70979210,13.085,0.034,1.921,12.166,0.046,1.415,,,,,,,1.0,102,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03374b194',55291.19144390,13.044,0.035,1.994,12.104,0.037,1.339,9.734,0.121,0.906,7.275,0.335,0.915,1.0,108,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03370a194',55291.05913990,13.061,0.037,1.944,12.069,0.039,1.423,9.655,0.113,0.923,7.446,0.376,0.918,1.0,79,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'03378a194',55291.32374800,13.037,0.035,2.027,12.049,0.040,1.521,9.962,0.160,1.029,7.081,0.273,0.944,1.0,126,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09176a085',55483.04048850,13.042,0.034,2.004,12.157,0.040,1.388,,,,,,,1.0,88,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09173b109',55482.97427280,13.282,0.044,3.467,12.107,0.038,1.336,,,,,,,1.0,102,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09169b110',55482.84209620,13.099,0.034,1.931,12.198,0.039,1.555,,,,,,,1.0,132,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09180a084',55483.17266510,13.072,0.041,1.927,12.198,0.040,1.558,,,,,,,1.0,72,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09177b109',55483.10657680,13.130,0.033,2.018,12.076,0.035,1.398,,,,,,,1.0,79,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09181b109',55483.23888070,13.064,0.038,1.938,12.043,0.043,1.552,,,,,,,1.0,62,b'0000',0.064031,209.318393
b'1178p469_ac51-056942',117.7229371,47.5624745,b'07h50m53.50s',b'47d33m44.91s',1,0,b'0000',b'09180a085',55483.17279250,13.124,0.039,1.994,12.119,0.043,1.331,,,,,,,1.0,72,b'0000',0.064031,209.318393
