ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.3028368,50.1145375,b'08h29m12.68s',b'50d06m52.33s',0.1164,0.1296,-0.0417,13.762,0.044,24.4,1.603,12.953,0.075,14.5,0.766,1,0,b'0000',b'AA',5,58568.50499204,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.0115,219.379367
127.3028416,50.1145467,b'08h29m12.68s',b'50d06m52.37s',0.1048,0.1183,-0.0175,13.777,0.046,23.5,0.527,13.046,0.069,15.8,0.564,1,0,b'0000',b'AA',10,56953.86814756,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.024396,8.706381
127.3028398,50.1145483,b'08h29m12.68s',b'50d06m52.37s',0.1069,0.1158,-0.0365,13.686,0.042,25.8,0.779,12.908,0.073,14.8,0.576,1,0,b'0000',b'AA',10,59141.94039041,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.029958,359.11474
127.3028306,50.1145463,b'08h29m12.68s',b'50d06m52.37s',0.1120,0.1230,-0.0447,13.714,0.043,25.2,0.300,12.978,0.066,16.5,0.396,1,0,b'0000',b'AA',10,59142.13610859,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.031345,316.264918
127.3028513,50.1145351,b'08h29m12.68s',b'50d06m52.33s',0.1038,0.1139,-0.0383,13.700,0.044,24.8,0.632,13.019,0.065,16.6,0.971,1,0,b'0000',b'AA',10,58932.46155848,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.031495,124.067272
127.3028388,50.1145294,b'08h29m12.68s',b'50d06m52.31s',0.1123,0.1205,-0.0445,13.725,0.044,24.9,2.032,13.114,0.072,15.0,0.954,1,0,b'0000',b'AA',5,58774.78120382,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.038266,184.152098
127.3028549,50.1145344,b'08h29m12.69s',b'50d06m52.32s',0.1195,0.1290,-0.0561,13.679,0.045,23.9,0.645,13.033,0.078,13.9,0.735,1,0,b'0000',b'AA',10,57680.13027296,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.039838,120.374521
127.3028473,50.1145503,b'08h29m12.68s',b'50d06m52.38s',0.0993,0.1160,0.0268,13.741,0.045,24.3,0.768,13.000,0.071,15.4,0.352,1,0,b'0000',b'AA',10,57120.86255462,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.040776,24.44092
127.3028236,50.1145358,b'08h29m12.68s',b'50d06m52.33s',0.1294,0.1307,0.0267,13.680,0.054,19.9,1.131,13.070,0.070,15.4,0.816,1,0,b'0000',b'AA',10,56953.67077381,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.040776,248.229754
127.3028264,50.1145476,b'08h29m12.68s',b'50d06m52.37s',0.1104,0.1193,-0.0445,13.692,0.046,23.4,1.304,12.937,0.075,14.5,1.259,1,0,b'0000',b'AA',10,59142.39816973,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.041692,311.070627
127.3028282,50.1145488,b'08h29m12.68s',b'50d06m52.38s',0.1166,0.1433,-0.0393,13.687,0.046,23.4,0.963,12.905,0.072,15.2,1.112,1,0,b'0000',b'AA',10,59142.33271813,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.041805,319.308937
127.3028210,50.1145397,b'08h29m12.68s',b'50d06m52.34s',0.1023,0.1090,-0.0180,13.679,0.040,27.1,1.086,12.881,0.063,17.2,0.698,1,0,b'0000',b'AA',10,57840.70373406,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.0439,268.589511
127.3028504,50.1145512,b'08h29m12.68s',b'50d06m52.38s',0.1046,0.1202,0.0142,13.779,0.044,24.7,0.533,12.986,0.071,15.3,0.667,1,0,b'0000',b'AA',10,58204.03215245,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.046916,30.771719
127.3028340,50.1145269,b'08h29m12.68s',b'50d06m52.30s',0.1033,0.1238,-0.0284,13.595,0.041,26.7,0.969,12.808,0.099,11.0,0.329,1,0,b'0000',b'AA',10,58046.95856440,1277149901351034779,13.722,0.025,12.881,0.027,9.517,0.041,6.986,0.086,525875871,15.645,0.0616,15.065,0.0585,14.558,0.0770,0.049177,196.367758
