source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03705a106',55302.10635150,15.178,0.117,1.264,14.225,0.171,1.050,10.826,,0.840,7.385,,0.898,1.0,85,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03701a158',55301.97404730,14.798,0.092,1.183,14.144,0.156,1.036,10.770,0.309,0.908,7.515,,0.891,1.0,59,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03713a158',55302.37095990,14.707,0.077,1.479,14.289,0.182,1.077,10.756,,0.826,7.744,,0.913,1.0,114,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'03709a158',55302.23865570,14.832,0.088,1.111,13.821,0.125,1.348,10.960,0.415,0.852,7.706,,0.898,1.0,118,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09469b121',55492.76323930,14.975,0.093,1.014,14.288,0.160,1.076,,,,,,,1.0,114,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09465b121',55492.63093530,15.222,0.128,1.359,14.154,0.152,1.036,,,,,,,1.0,82,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09477b121',55493.02771990,14.996,0.094,1.021,14.167,0.145,1.037,,,,,,,1.0,85,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09473b122',55492.89554330,14.906,0.099,1.025,14.207,0.148,1.044,,,,,,,1.0,116,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09480a091',55493.09393550,15.030,0.101,1.045,14.176,0.159,1.038,,,,,,,1.0,73,b'0000',0.135934,21.635243
b'1296p393_ac51-034217',129.0876380,39.3355151,b'08h36m21.03s',b'39d20m07.85s',1,0,b'0000',b'09477b122',55493.02784720,14.977,0.093,1.014,14.180,0.147,1.039,,,,,,,1.0,84,b'0000',0.135934,21.635243
