source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03601a135',55298.66350880,13.396,0.040,2.613,13.017,0.062,1.288,10.363,0.214,0.967,6.908,,1.020,1.0,51,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03598a160',55298.59742040,13.291,0.041,2.622,12.925,0.060,1.457,10.011,0.165,1.217,7.224,,1.016,1.0,58,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03605a135',55298.79581300,13.222,0.038,3.123,13.015,0.081,1.289,10.519,0.258,0.947,7.572,0.441,1.045,1.0,34,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03602a160',55298.72972450,13.228,0.036,3.063,12.934,0.065,1.428,10.508,0.252,0.947,7.821,0.520,1.019,1.0,42,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03609a135',55298.92811760,13.355,0.043,2.522,12.964,0.065,1.354,10.874,0.364,0.998,7.234,,1.017,1.0,39,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03606a159',55298.86202920,13.317,0.040,2.542,12.969,0.062,1.345,10.208,0.206,1.033,7.181,,1.014,1.0,35,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09393b144',55490.25277550,13.401,0.041,2.634,13.189,0.075,1.531,,,,,,,1.0,40,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'03613a100',55299.06042180,13.327,0.040,2.527,12.896,0.060,1.565,10.970,0.433,1.024,7.454,,1.060,1.0,64,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09390a063',55490.12047150,13.399,0.041,2.627,13.094,0.069,1.321,,,,,,,1.0,57,b'0000',0.068727,13.048713
b'1216p257_ac51-039871',121.4457248,26.0925086,b'08h05m46.97s',b'26d05m33.03s',1,0,b'0000',b'09392a120',55490.18668720,13.381,0.040,2.567,13.221,0.078,1.638,,,,,,,1.0,49,b'0000',0.068727,13.048713
