source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03558a176',55297.27616200,14.579,0.075,1.265,14.156,0.174,1.371,10.862,0.414,0.867,7.377,,1.125,1.0,127,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03561a151',55297.34225040,14.539,0.073,1.365,13.608,0.103,1.595,10.762,,1.034,7.841,,1.157,1.0,122,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03555a100',55297.14385800,14.583,0.075,1.258,13.946,0.123,1.210,10.381,0.219,0.960,7.346,,1.132,1.0,91,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03557a151',55297.20994630,14.709,0.079,1.173,13.910,0.140,1.205,10.375,0.242,0.964,7.363,,1.134,1.0,109,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03553a151',55297.07764230,14.786,0.089,1.251,14.091,0.140,1.302,11.055,0.425,0.887,7.216,,1.154,1.0,76,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03555a098',55297.14373060,14.563,0.073,1.301,13.774,0.104,1.270,10.366,0.206,0.969,7.547,,1.173,1.0,91,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03546a175',55296.87912240,14.637,0.079,1.185,13.856,0.125,1.213,10.474,0.292,0.916,7.881,,1.176,1.0,45,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03550a175',55297.01142650,14.743,0.084,1.197,13.712,0.106,1.353,11.200,0.474,0.912,7.320,0.323,1.435,1.0,62,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'09330a047',55488.13463740,14.670,0.075,1.169,13.756,0.102,1.290,,,,,,,1.0,65,b'0000',0.195312,310.039387
b'1212p363_ac51-025964',122.1458884,36.3968649,b'08h08m35.01s',b'36d23m48.71s',1,0,b'0000',b'03542a175',55296.74681830,14.929,0.135,1.582,14.066,0.139,1.279,11.029,0.409,0.883,7.817,,1.127,1.0,47,b'0000',0.195312,310.039387
