ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.7852739,15.8117631,b'00h03m08.47s',b'15d48m42.35s',0.3794,0.3562,-0.1361,15.228,0.120,9.0,0.818,14.661,0.305,3.6,0.867,1,0,b'0000',b'BB',10,58297.24264934,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.222639,314.177418
0.7852636,15.8116890,b'00h03m08.46s',b'15d48m42.08s',0.3534,0.3190,-0.1123,14.998,0.101,10.8,1.594,14.872,0.339,3.2,0.669,1,0,b'0000',b'AB',10,57933.17773894,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.224981,240.262384
0.7852580,15.8116992,b'00h03m08.46s',b'15d48m42.12s',0.2934,0.3201,-0.1282,14.983,0.104,10.4,1.487,14.551,0.388,2.8,0.909,1,0,b'0000',b'AC',10,57566.27461402,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.227425,250.77752
0.7853470,15.8117789,b'00h03m08.48s',b'15d48m42.40s',0.3377,0.3107,-0.0553,15.031,0.108,10.1,0.722,14.274,0.188,5.8,1.079,1,0,b'0000',b'AB',5,58098.32214100,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.231745,23.800308
0.7853126,15.8117841,b'00h03m08.48s',b'15d48m42.42s',0.3045,0.3617,-0.1487,14.902,0.101,10.8,1.939,14.552,0.256,4.2,0.899,1,0,b'0000',b'AB',5,57378.54497323,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.232173,353.661772
0.7853508,15.8116622,b'00h03m08.48s',b'15d48m41.98s',0.2448,0.2633,-0.1132,14.699,0.084,13.0,1.279,14.440,0.302,3.6,0.523,1,0,b'0000',b'AB',10,57016.48910949,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.233835,152.855356
0.7852566,15.8117431,b'00h03m08.46s',b'15d48m42.28s',0.3597,0.3496,-0.1439,15.135,0.110,9.9,1.072,15.080,0.465,2.3,1.146,1,0,b'0000',b'BC',5,58297.37342512,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.234823,290.740773
0.7852516,15.8117222,b'00h03m08.46s',b'15d48m42.20s',0.2806,0.2822,-0.0996,14.828,0.092,11.7,1.481,14.798,0.529,2.1,0.762,1,0,b'0000',b'AC',5,59029.13978065,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.237065,271.914614
0.7853867,15.8117444,b'00h03m08.49s',b'15d48m42.28s',0.2655,0.2577,-0.0900,14.777,0.082,13.2,1.388,14.637,0.263,4.1,1.176,1,0,b'0000',b'AB',10,58826.43405759,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.247171,69.18303
0.7852780,15.8117791,b'00h03m08.47s',b'15d48m42.40s',0.3183,0.2859,-0.0741,14.996,0.114,9.5,0.900,14.402,0.210,5.2,0.623,1,0,b'0000',b'BB',10,58098.71485150,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.257742,325.636855
0.7853351,15.8117913,b'00h03m08.48s',b'15d48m42.45s',0.3301,0.3294,-0.0531,15.054,0.106,10.2,0.708,14.544,0.317,3.4,0.368,1,0,b'0000',b'AB',5,59028.42044905,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.261959,11.517358
0.7852456,15.8117398,b'00h03m08.46s',b'15d48m42.26s',0.2992,0.2787,-0.1015,14.945,0.096,11.4,0.773,14.331,0.187,5.8,0.543,1,0,b'0000',b'AB',10,59190.37018978,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.267384,285.461176
0.7852545,15.8116797,b'00h03m08.46s',b'15d48m42.05s',0.3133,0.3100,-0.0847,15.019,0.105,10.3,0.763,14.147,0.204,5.3,0.843,1,0,b'0000',b'AB',10,58663.97173692,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.269303,237.402601
0.7853940,15.8117486,b'00h03m08.49s',b'15d48m42.29s',0.3366,0.2853,0.0775,14.916,0.116,9.4,1.576,14.062,0.183,5.9,0.736,1,0,b'0000',b'BB',10,58826.23782978,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.27623,68.115383
0.7852363,15.8117137,b'00h03m08.46s',b'15d48m42.17s',0.2568,0.2521,-0.0768,14.831,0.086,12.6,1.562,14.534,0.281,3.9,0.445,1,0,b'0000',b'AB',5,57202.39525490,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.290807,265.52694
0.7852405,15.8116921,b'00h03m08.46s',b'15d48m42.09s',0.3362,0.3136,-0.0432,15.004,0.102,10.6,0.808,14.577,0.253,4.3,0.560,1,0,b'0000',b'AB',5,58458.71330189,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.293121,249.960849
0.7852761,15.8116484,b'00h03m08.47s',b'15d48m41.93s',0.3419,0.2829,0.0470,14.936,0.096,11.4,2.209,14.493,0.307,3.5,0.513,1,0,b'0000',b'AB',10,59190.69719362,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.299276,210.537602
0.7852564,15.8117802,b'00h03m08.46s',b'15d48m42.41s',0.3767,0.3614,-0.0641,15.221,0.122,8.9,0.855,14.575,0.251,4.3,0.737,1,0,b'0000',b'BB',10,57016.42327562,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.309029,314.531098
0.7852364,15.8117525,b'00h03m08.46s',b'15d48m42.31s',0.2992,0.2669,-0.0982,14.906,0.093,11.6,0.868,14.511,0.215,5.1,0.788,1,0,b'0000',b'AB',10,58098.25668926,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.312313,292.000893
0.7854116,15.8117262,b'00h03m08.50s',b'15d48m42.21s',0.2737,0.2860,-0.1279,14.919,0.093,11.7,1.375,14.630,0.276,3.9,0.796,1,0,b'0000',b'AB',5,57378.15162470,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.318068,85.976009
0.7852725,15.8116430,b'00h03m08.47s',b'15d48m41.91s',0.4109,0.3406,-0.1613,15.091,0.117,9.3,1.274,15.012,0.427,2.5,0.347,1,0,b'0000',b'BC',5,57568.69861571,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.322346,210.690908
0.7852427,15.8116681,b'00h03m08.46s',b'15d48m42.01s',0.3519,0.3498,0.0382,15.067,0.138,7.8,1.432,14.794,0.392,2.8,0.468,1,0,b'0000',b'BC',5,57378.47952124,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.326495,235.092148
0.7852816,15.8118032,b'00h03m08.47s',b'15d48m42.49s',0.2679,0.2869,-0.0977,14.765,0.102,10.6,0.937,14.205,0.199,5.5,1.083,1,0,b'0000',b'AB',10,57378.47939388,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.327723,336.055204
0.7853182,15.8116276,b'00h03m08.48s',b'15d48m41.86s',0.2914,0.3391,-0.0885,14.889,0.107,10.1,1.108,14.315,0.223,4.9,0.529,1,0,b'0000',b'AB',10,56652.14939153,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.332701,181.073794
0.7852241,15.8117138,b'00h03m08.45s',b'15d48m42.17s',0.3821,0.3426,-0.1528,15.102,0.113,9.6,0.718,14.626,0.303,3.6,0.630,1,0,b'0000',b'BB',10,59028.48577336,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.332928,266.15591
0.7853412,15.8116290,b'00h03m08.48s',b'15d48m41.86s',0.3522,0.3473,-0.1274,14.957,0.115,9.4,0.809,14.400,,1.7,0.858,1,0,b'0000',b'BU',10,57020.16867579,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.335725,167.36586
0.7853654,15.8116367,b'00h03m08.49s',b'15d48m41.89s',0.2762,0.2551,-0.1075,14.801,0.084,12.9,1.799,14.727,0.271,4.0,1.132,1,0,b'0000',b'AB',10,56652.28118648,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.338611,152.327663
0.7852178,15.8117344,b'00h03m08.45s',b'15d48m42.24s',0.3395,0.2937,-0.1168,14.914,0.095,11.4,0.722,14.310,,1.7,0.193,1,0,b'0000',b'AU',10,57737.35506918,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.357779,278.331259
0.7853106,15.8116204,b'00h03m08.47s',b'15d48m41.83s',0.3840,0.4136,-0.1809,14.962,0.129,8.4,1.835,14.699,0.311,3.5,0.932,1,0,b'0000',b'BB',10,57201.93594775,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.36003,185.1886
0.7853993,15.8116438,b'00h03m08.50s',b'15d48m41.92s',0.3307,0.3120,-0.1099,14.959,0.099,11.0,0.999,15.059,0.397,2.7,0.753,1,0,b'0000',b'AC',5,57568.82964690,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.388198,134.962612
0.7852944,15.8116136,b'00h03m08.47s',b'15d48m41.81s',0.3568,0.3128,-0.1222,15.015,0.121,9.0,1.035,14.520,0.216,5.0,0.695,1,0,b'0000',b'BB',5,57569.28819019,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.393167,193.034245
0.7852047,15.8117326,b'00h03m08.45s',b'15d48m42.24s',0.3006,0.2770,-0.0904,14.927,0.090,12.0,1.437,14.710,0.323,3.4,0.926,1,0,b'0000',b'AB',5,59190.23941380,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.401947,276.479769
0.7853229,15.8118318,b'00h03m08.48s',b'15d48m42.59s',0.3440,0.3369,-0.1410,14.993,0.107,10.2,1.163,14.623,,1.1,1.028,1,0,b'0000',b'AU',10,57566.01242551,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.402604,1.429673
0.7852172,15.8117758,b'00h03m08.45s',b'15d48m42.39s',0.4009,0.3313,-0.0897,14.959,0.119,9.1,0.836,14.315,0.352,3.1,0.422,1,0,b'0000',b'BB',10,57565.68491208,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.408833,299.429432
0.7852537,15.8116223,b'00h03m08.46s',b'15d48m41.84s',0.3230,0.3006,-0.0870,14.997,0.099,11.0,0.872,15.189,0.505,2.1,0.583,1,0,b'0000',b'AC',10,57933.11228730,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.420059,213.14178
0.7853609,15.8116097,b'00h03m08.49s',b'15d48m41.79s',0.3865,0.3113,-0.1397,15.002,0.109,9.9,1.817,14.613,0.325,3.3,0.426,1,0,b'0000',b'BB',10,57737.68258291,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.421597,160.364789
0.7852998,15.8116005,b'00h03m08.47s',b'15d48m41.76s',0.3526,0.3956,-0.1108,15.089,0.122,8.9,1.067,14.510,0.357,3.0,0.676,1,0,b'0000',b'BC',10,57566.01255282,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.435853,189.237799
0.7854257,15.8116514,b'00h03m08.50s',b'15d48m41.95s',0.3502,0.3133,-0.0813,15.004,0.103,10.6,0.737,14.535,0.389,2.8,0.689,1,0,b'0000',b'AC',5,56840.34195260,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.441624,124.000798
0.7851936,15.8117010,b'00h03m08.45s',b'15d48m42.12s',0.3193,0.2789,-0.1076,14.901,0.092,11.8,1.369,15.001,0.365,3.0,0.642,1,0,b'0000',b'AC',5,56652.87420025,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.44313,261.120602
0.7854195,15.8117981,b'00h03m08.50s',b'15d48m42.47s',0.2534,0.2417,-0.0773,14.790,0.080,13.5,1.826,14.296,0.182,6.0,0.509,1,0,b'0000',b'AB',10,57016.75180822,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.444779,50.792679
0.7852254,15.8116341,b'00h03m08.45s',b'15d48m41.88s',0.2730,0.2991,-0.1571,14.851,0.089,12.2,1.219,14.966,0.335,3.2,0.487,1,0,b'0000',b'AB',10,59189.84708554,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.45055,226.657848
0.7853489,15.8115976,b'00h03m08.48s',b'15d48m41.75s',0.2695,0.2688,-0.1034,14.903,0.095,11.4,1.129,14.215,0.174,6.2,0.841,1,0,b'0000',b'AB',5,56840.60515939,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.451869,167.200931
0.7852027,15.8116639,b'00h03m08.45s',b'15d48m41.99s',0.4108,0.4079,-0.1567,14.856,0.155,7.0,0.394,14.569,0.242,4.5,0.822,1,0,b'0000',b'BB',10,56840.47349241,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.453726,243.569481
0.7853750,15.8118353,b'00h03m08.49s',b'15d48m42.61s',0.3222,0.3285,-0.1105,14.917,0.100,10.8,1.349,15.312,0.467,2.3,0.438,1,0,b'0000',b'AC',10,57932.98125667,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.456714,24.65356
0.7851873,15.8117290,b'00h03m08.44s',b'15d48m42.22s',0.4079,0.4188,-0.1460,15.208,0.160,6.8,0.594,14.784,0.370,2.9,0.777,1,0,b'0000',b'BC',10,59028.15876993,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.460782,274.032089
0.7852276,15.8116276,b'00h03m08.45s',b'15d48m41.86s',0.2895,0.2395,-0.0724,14.797,0.090,12.0,1.668,13.992,0.173,6.3,0.462,1,0,b'0000',b'AB',5,57568.56758517,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.461611,223.895282
0.7852338,15.8116222,b'00h03m08.46s',b'15d48m41.84s',0.2925,0.2965,-0.1055,14.996,0.094,11.6,1.024,15.374,0.502,2.2,0.575,1,0,b'0000',b'AC',10,57737.48610016,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.461642,220.299322
0.7851976,15.8116636,b'00h03m08.45s',b'15d48m41.99s',0.2920,0.2647,-0.1180,14.948,0.089,12.2,0.760,14.564,0.259,4.2,0.708,1,0,b'0000',b'AB',5,58459.56391966,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.470078,244.410027
0.7852461,15.8118300,b'00h03m08.46s',b'15d48m42.59s',0.3342,0.3182,-0.1145,15.079,0.111,9.8,1.549,14.401,0.204,5.3,0.440,1,0,b'0000',b'BB',10,58098.58394799,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.471532,327.121466
0.7852583,15.8116032,b'00h03m08.46s',b'15d48m41.77s',0.3244,0.2736,0.0924,14.776,0.098,11.1,1.067,14.849,0.297,3.7,0.700,1,0,b'0000',b'AB',10,57201.41118904,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.471673,206.942676
0.7852815,15.8118458,b'00h03m08.47s',b'15d48m42.64s',0.2864,0.2646,-0.0827,14.905,0.090,12.1,1.066,14.395,0.290,3.7,0.267,1,0,b'0000',b'AB',10,57016.88322132,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.472103,343.592342
0.7852120,15.8118010,b'00h03m08.45s',b'15d48m42.48s',0.3198,0.3263,0.0498,14.893,0.098,11.0,1.444,14.566,0.283,3.8,0.752,1,0,b'0000',b'AB',10,58297.30797356,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.474309,307.936232
0.7852922,15.8118525,b'00h03m08.47s',b'15d48m42.67s',0.3544,0.3082,-0.0948,15.049,0.101,10.8,0.844,15.007,0.389,2.8,0.385,1,0,b'0000',b'AC',5,58826.56483372,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.486627,348.58695
0.7852177,15.8116262,b'00h03m08.45s',b'15d48m41.85s',0.3854,0.3197,-0.1326,14.933,0.106,10.3,0.783,13.975,,2.0,0.714,1,0,b'0000',b'AU',10,57565.55388155,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.489482,226.379532
0.7852449,15.8118356,b'00h03m08.46s',b'15d48m42.61s',0.3803,0.3638,0.0906,15.217,0.122,8.9,1.081,14.674,0.353,3.1,0.461,1,0,b'0000',b'BB',5,59190.82796970,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.490774,327.991645
0.7851960,15.8116514,b'00h03m08.45s',b'15d48m41.95s',0.3699,0.3628,-0.1020,15.158,0.117,9.3,1.316,14.836,0.426,2.5,0.499,1,0,b'0000',b'BC',5,58297.50432830,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.495448,240.101903
0.7851765,15.8116938,b'00h03m08.44s',b'15d48m42.10s',0.3711,0.3982,-0.1456,15.217,0.127,8.6,0.892,14.799,0.314,3.5,1.062,1,0,b'0000',b'BB',10,57378.61055252,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.50592,259.255413
0.7853939,15.8115986,b'00h03m08.49s',b'15d48m41.75s',0.3607,0.3519,-0.1819,14.922,0.120,9.1,0.574,15.358,0.521,2.1,0.594,1,0,b'0000',b'BC',10,56839.61829307,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.50648,149.642542
0.7853875,15.8118451,b'00h03m08.49s',b'15d48m42.64s',0.3224,0.3256,-0.1408,15.064,0.108,10.0,1.510,14.558,0.317,3.4,1.598,1,0,b'0000',b'AB',10,57378.02046605,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.50743,27.436171
0.7851749,15.8117470,b'00h03m08.44s',b'15d48m42.29s',0.2379,0.2483,-0.0764,14.789,0.081,13.3,1.959,14.432,0.232,4.7,0.528,1,0,b'0000',b'AB',5,57201.93607512,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.511907,280.94568
0.7852198,15.8116152,b'00h03m08.45s',b'15d48m41.81s',0.3470,0.2931,-0.1070,14.999,0.102,10.6,0.962,14.624,0.237,4.6,0.652,1,0,b'0000',b'AB',10,57016.55468868,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.512635,222.611904
0.7852346,15.8118408,b'00h03m08.46s',b'15d48m42.63s',0.2922,0.3009,-0.0840,14.914,0.093,11.6,1.755,15.037,0.491,2.2,0.487,1,0,b'0000',b'AC',10,56840.21041293,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.525951,325.776321
0.7851835,15.8116558,b'00h03m08.44s',b'15d48m41.96s',0.3124,0.2936,-0.1039,14.962,0.093,11.7,1.617,15.122,0.504,2.2,1.081,1,0,b'0000',b'AC',5,58459.30224009,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.526275,243.949448
0.7852576,15.8118551,b'00h03m08.46s',b'15d48m42.68s',0.2776,0.3200,-0.1048,14.765,0.092,11.9,1.633,14.710,0.316,3.4,0.701,1,0,b'0000',b'AB',10,58664.23328861,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.532227,336.039481
0.7854522,15.8116444,b'00h03m08.51s',b'15d48m41.92s',0.3053,0.2759,-0.0964,14.826,0.087,12.4,2.092,14.791,0.301,3.6,0.480,1,0,b'0000',b'AB',5,56652.41298144,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.532689,120.725095
0.7853631,15.8115763,b'00h03m08.49s',b'15d48m41.67s',0.3119,0.2986,-0.1060,14.951,0.099,11.0,1.351,14.492,,1.3,0.601,1,0,b'0000',b'AU',5,57202.26396971,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.53843,163.902815
0.7851643,15.8117105,b'00h03m08.44s',b'15d48m42.16s',0.2851,0.2942,-0.1250,14.893,0.092,11.9,0.931,14.776,0.441,2.5,0.654,1,0,b'0000',b'AC',5,57569.09170809,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.540392,266.371513
0.7854404,15.8116241,b'00h03m08.51s',b'15d48m41.85s',0.2740,0.2657,-0.0617,14.836,0.086,12.7,1.351,15.064,0.412,2.6,0.462,1,0,b'0000',b'AC',10,56651.88592888,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.541396,129.619125
0.7851687,15.8117598,b'00h03m08.44s',b'15d48m42.34s',0.3577,0.3358,-0.1009,15.091,0.108,10.0,0.831,14.791,0.310,3.5,0.653,1,0,b'0000',b'AB',10,57932.71945008,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.543303,285.29092
0.7851852,15.8116412,b'00h03m08.44s',b'15d48m41.91s',0.3500,0.2887,0.0893,14.808,0.103,10.5,0.903,14.306,0.249,4.4,0.624,1,0,b'0000',b'AB',10,56839.88137258,15115101351060735,14.913,0.036,14.513,0.056,11.309,0.220,8.405,0.314,,,,,,,,0.546338,238.7189
