source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03937a156',55309.77987250,13.929,0.048,2.268,13.007,0.074,1.248,10.564,0.262,1.209,7.431,0.362,1.171,1.0,44,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09625b126',55497.92220280,14.334,0.067,1.983,13.269,0.095,1.265,,,,,,,0.5,108,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09621b127',55497.79002620,14.332,0.068,1.970,13.063,0.077,1.165,,,,,,,1.0,122,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09632a045',55498.12059510,14.265,0.068,1.674,13.155,0.094,1.142,,,,,,,1.0,66,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09630a067',55498.05450680,14.332,0.070,1.970,13.235,0.119,1.214,,,,,,,0.5,76,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09697b123',55500.30303780,14.237,0.064,1.578,,,,,,,,,,1.0,42,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09633b127',55498.18681070,14.233,0.069,1.565,13.296,0.108,1.314,,,,,,,1.0,59,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03846a177',55306.80283230,13.907,0.047,2.478,13.001,0.077,1.261,,,,7.200,0.355,1.204,1.0,44,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09637b126',55498.31898740,14.114,0.065,1.417,13.296,0.108,1.316,,,,,,,1.0,42,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03842a177',55306.67052820,14.006,0.058,1.717,13.154,0.085,1.141,10.035,0.159,1.139,7.570,0.393,1.169,1.0,59,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03838a177',55306.53822390,13.994,0.053,1.785,12.956,0.066,1.378,9.918,0.158,1.229,7.283,,1.233,1.0,75,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03849a154',55306.86904810,14.021,0.054,1.645,12.919,0.067,1.507,,,,,,,1.0,45,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09728a098',55501.29499950,14.306,0.068,1.843,13.134,0.071,1.136,,,,,,,1.0,43,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09636a101',55498.25289910,14.212,0.070,1.508,13.119,0.162,1.136,,,,,,,1.0,49,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03853a153',55307.00135230,13.925,0.050,2.298,13.054,0.075,1.175,,,,,,,1.0,60,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03850a177',55306.93513660,14.122,0.061,1.413,13.206,0.399,1.179,,,,,,,1.0,50,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09644a101',55498.51737970,14.267,0.076,1.682,13.367,0.109,1.473,,,,,,,1.0,56,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09640a102',55498.38520310,14.200,0.065,1.483,13.376,0.112,1.496,,,,,,,1.0,43,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03857a096',55307.13365650,14.056,0.056,1.518,,,,10.022,0.164,1.146,,,,1.0,89,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03855a101',55307.06744070,13.966,0.052,1.964,,,,,,,,,,1.0,74,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09652a101',55498.78198770,14.127,0.059,1.411,,,,,,,,,,1.0,120,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09648a101',55498.64968370,14.350,0.071,2.067,,,,,,,,,,1.0,84,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09705b124',55500.56764580,14.216,0.064,1.518,13.035,0.073,1.199,,,,,,,1.0,65,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03861a153',55307.26596070,14.120,0.054,1.414,,,,,,,6.974,,1.190,1.0,124,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09705b123',55500.56751850,14.213,0.077,1.511,13.074,0.072,1.155,,,,,,,1.0,66,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09702a092',55500.43534180,14.166,0.060,1.429,13.241,0.092,1.221,,,,,,,1.0,44,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09709b123',55500.69982250,14.211,0.061,1.507,13.196,0.087,1.169,,,,,,,1.0,97,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09708a099',55500.63373420,14.204,0.063,1.491,13.277,0.092,1.280,,,,,,,1.0,80,b'0000',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03869a120',55307.53056910,14.016,0.054,1.667,,,,10.487,0.250,1.171,7.096,0.257,1.237,1.0,76,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03865a153',55307.39826490,14.041,0.055,1.566,,,,10.392,0.221,1.133,7.407,0.344,1.172,1.0,106,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09724a099',55501.16282280,14.336,0.075,1.993,13.130,0.069,1.135,,,,,,,1.0,61,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'09712a099',55500.76603820,14.384,0.082,2.263,13.144,0.072,1.138,,,,,,,1.0,115,b'0011',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03910a179',55308.91983120,14.140,0.058,1.412,,,,,,,,,,1.0,48,b'0111',0.164372,355.166699
b'1352p348_ac51-035607',134.4202253,35.0560655,b'08h57m40.85s',b'35d03m21.84s',1,0,b'0000',b'03906a179',55308.78752690,14.102,0.056,1.428,,,,,,,7.230,0.363,1.197,1.0,44,b'0111',0.164372,355.166699
