source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06696a163',55401.03440000,13.551,0.045,2.380,12.548,0.057,1.872,9.590,0.104,1.087,7.727,0.462,0.968,1.0,47,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06697b187',55401.10048820,13.526,0.041,2.556,12.599,0.048,1.537,9.750,0.123,1.015,7.831,0.508,0.980,1.0,27,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06692a163',55400.90209620,13.597,0.049,2.165,12.595,0.049,1.558,9.768,0.124,1.017,7.063,,1.010,1.0,89,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06693b187',55400.96818440,13.642,0.047,2.078,12.715,0.055,1.212,9.656,0.133,1.037,7.285,0.382,0.964,1.0,68,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06685b187',55400.70357680,13.546,0.043,2.410,12.691,0.053,1.236,9.622,0.110,1.059,7.188,,1.001,1.0,85,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06689b187',55400.83588060,13.659,0.043,2.074,12.714,0.053,1.213,9.740,0.142,1.015,6.879,,0.990,1.0,109,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01041a091',55213.96883490,13.497,0.048,2.819,12.786,0.056,1.253,9.680,0.114,1.026,7.445,0.352,0.953,1.0,9,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06681b187',55400.57127300,13.671,0.046,2.081,12.597,0.049,1.550,9.747,0.120,1.015,6.942,0.248,1.080,1.0,42,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12073a095',55578.83463880,13.733,0.049,2.221,12.811,0.066,1.305,,,,,,,1.0,-6,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01041a092',55213.96896230,13.685,0.047,2.096,12.680,0.053,1.254,9.574,0.105,1.105,6.971,0.232,1.064,1.0,10,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12069a094',55578.70233440,13.672,0.045,2.081,12.811,0.057,1.303,,,,,,,1.0,10,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12070a118',55578.76842290,13.741,0.053,2.250,12.803,0.061,1.286,,,,,,,1.0,2,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12062b118',55578.50394150,13.835,0.052,2.784,12.892,0.065,1.574,,,,,,,1.0,57,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12066a118',55578.63624590,13.627,0.045,2.095,12.738,0.056,1.208,,,,,,,1.0,18,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06712a162',55401.56348770,13.574,0.043,2.255,12.695,0.056,1.230,9.749,0.139,1.015,7.776,0.533,0.973,1.0,40,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12058a118',55578.37163710,13.610,0.054,2.128,12.852,0.067,1.420,,,,,,,1.0,99,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06704a162',55401.29888020,13.582,0.046,2.221,12.716,0.053,1.211,9.828,0.134,1.034,7.326,0.320,0.959,1.0,0,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06708a162',55401.43118400,13.602,0.046,2.151,12.762,0.054,1.222,9.689,0.124,1.023,7.201,0.285,0.978,1.0,6,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12089a094',55579.36360170,13.704,0.053,2.134,12.792,0.060,1.264,,,,,,,1.0,101,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06700a163',55401.16670380,13.589,0.048,2.193,12.743,0.059,1.209,10.014,0.154,1.173,7.456,0.421,0.953,1.0,16,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'06677b187',55400.43896920,13.539,0.045,2.461,12.686,0.055,1.243,9.852,0.136,1.045,7.014,,0.974,1.0,7,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12081a094',55579.09912020,13.721,0.047,2.181,12.831,0.060,1.355,,,,,,,1.0,48,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12085a095',55579.23142460,13.758,0.050,2.324,12.796,0.063,1.272,,,,,,,1.0,90,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01030a115',55213.63800950,13.644,0.050,2.077,12.673,0.052,1.268,,,,,,,1.0,18,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'01033a092',55213.70422550,13.692,0.044,2.109,12.721,0.052,1.209,9.724,0.129,1.016,7.113,0.256,1.002,1.0,10,b'0000',0.241956,174.511456
b'0367m091_ac51-057574',36.6545765,-8.5217569,b'02h26m37.10s',b'-08d31m18.32s',1,0,b'0000',b'12077a094',55578.96681590,13.779,0.061,2.429,12.816,0.061,1.316,,,,,,,1.0,9,b'0000',0.241956,174.511456
