ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9066765,5.2621504,b'08h43m37.60s',b'05d15m43.74s',0.3060,0.3003,-0.1318,14.886,0.099,11.0,0.455,14.337,0.178,6.1,0.573,1,0,b'0000',b'AB',10,57135.16570161,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.154354,157.465918
130.9066157,5.2621950,b'08h43m37.59s',b'05d15m43.90s',0.2926,0.3590,-0.0579,15.035,0.121,9.0,0.838,14.562,0.243,4.5,0.973,1,0,b'0000',b'BB',10,57331.69080409,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.159826,276.466567
130.9066986,5.2621629,b'08h43m37.61s',b'05d15m43.79s',0.4026,0.4640,0.1723,15.176,0.132,8.2,0.603,14.791,0.352,3.1,0.874,1,0,b'0000',b'BB',10,59156.66103339,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.169298,125.185518
130.9066445,5.2622368,b'08h43m37.59s',b'05d15m44.05s',0.4708,0.4693,-0.1496,15.181,0.177,6.1,0.883,14.812,0.294,3.7,0.503,1,0,b'0000',b'BB',10,58427.53229737,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.177418,341.747408
130.9067110,5.2621777,b'08h43m37.61s',b'05d15m43.84s',0.3385,0.3524,-0.1111,15.068,0.115,9.4,0.516,14.662,0.258,4.2,0.682,1,0,b'0000',b'BB',10,56967.42034527,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.188117,103.614707
130.9066264,5.2622326,b'08h43m37.59s',b'05d15m44.04s',0.2706,0.3398,0.0371,15.192,0.121,9.0,0.828,14.164,0.150,7.2,0.844,1,0,b'0000',b'BB',10,56776.21990796,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.194997,321.85362
130.9066082,5.2621712,b'08h43m37.59s',b'05d15m43.82s',0.3468,0.3699,-0.1446,15.258,0.122,8.9,0.389,14.297,0.187,5.8,0.689,1,0,b'0000',b'BB',5,56776.35144821,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.197644,249.974699
130.9067063,5.2622232,b'08h43m37.61s',b'05d15m44.00s',0.2571,0.3114,0.0325,15.007,0.102,10.7,0.842,14.487,0.227,4.8,0.599,1,0,b'0000',b'AB',10,58060.38661058,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.204526,54.24243
130.9066232,5.2622350,b'08h43m37.59s',b'05d15m44.05s',0.2487,0.2736,-0.0926,14.865,0.089,12.2,1.012,14.447,0.199,5.4,0.760,1,0,b'0000',b'AB',10,56776.15407413,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.208913,320.843001
130.9067164,5.2621712,b'08h43m37.61s',b'05d15m43.82s',0.3412,0.3565,-0.0904,15.244,0.114,9.5,1.001,14.993,0.349,3.1,1.016,1,0,b'0000',b'BB',10,57496.85558722,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.21321,108.507665
130.9066739,5.2621275,b'08h43m37.60s',b'05d15m43.66s',0.3521,0.3913,-0.1644,15.047,0.148,7.4,0.816,14.724,0.295,3.7,0.531,1,0,b'0000',b'BB',10,56967.81496910,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.230457,167.512668
130.9066763,5.2621252,b'08h43m37.60s',b'05d15m43.65s',0.3018,0.3382,-0.1025,15.022,0.102,10.6,1.267,14.418,0.306,3.5,0.590,1,0,b'0000',b'AB',10,56776.08824031,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.240487,165.937709
130.9065931,5.2621969,b'08h43m37.58s',b'05d15m43.91s',0.3362,0.3557,-0.1297,15.210,0.111,9.7,1.012,14.716,0.254,4.3,0.727,1,0,b'0000',b'BB',10,57496.92103918,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.241115,275.913359
130.9066876,5.2621288,b'08h43m37.61s',b'05d15m43.66s',0.4068,0.4394,-0.1274,15.414,0.131,8.3,1.025,14.977,0.369,2.9,0.870,1,0,b'0000',b'BC',10,57497.05206313,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.241526,155.816117
130.9066485,5.2622585,b'08h43m37.60s',b'05d15m44.13s',0.3590,0.3859,0.0294,15.265,0.115,9.4,0.950,14.810,,1.4,0.499,1,0,b'0000',b'BU',10,57857.52449009,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.250021,350.509306
130.9066042,5.2622330,b'08h43m37.59s',b'05d15m44.04s',0.5366,0.5922,-0.2001,15.816,0.194,5.6,0.583,14.819,0.275,4.0,0.978,1,0,b'0000',b'BB',10,57858.04823245,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.252932,307.735247
130.9067003,5.2621323,b'08h43m37.61s',b'05d15m43.68s',0.3743,0.4264,-0.0875,15.452,0.131,8.3,1.286,15.367,0.438,2.5,0.492,1,0,b'0000',b'BC',10,58217.63733816,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.253025,145.181515
130.9065882,5.2621917,b'08h43m37.58s',b'05d15m43.89s',0.3611,0.3884,-0.1388,15.141,0.113,9.6,0.605,14.550,,1.8,0.509,1,0,b'0000',b'BU',10,59156.00715292,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.257467,271.362074
130.9066302,5.2621202,b'08h43m37.59s',b'05d15m43.63s',0.2644,0.3017,0.0227,15.052,0.094,11.6,1.039,14.242,,1.3,0.634,1,0,b'0000',b'AU',10,58581.97442458,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.273048,203.032034
130.9065985,5.2621446,b'08h43m37.58s',b'05d15m43.72s',0.2694,0.3031,0.0326,14.983,0.101,10.8,0.800,14.447,0.273,4.0,0.642,1,0,b'0000',b'AB',10,57135.10012241,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.274446,233.44914
130.9066149,5.2621273,b'08h43m37.59s',b'05d15m43.66s',0.2574,0.3085,0.0804,14.946,0.097,11.2,1.168,14.911,0.315,3.4,1.111,1,0,b'0000',b'AB',10,57332.34659560,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.277645,215.612768
130.9065825,5.2621965,b'08h43m37.58s',b'05d15m43.91s',0.3359,0.3659,-0.0869,15.191,0.116,9.4,0.714,14.492,0.215,5.0,1.109,1,0,b'0000',b'BB',10,58582.30142845,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.2788,274.814432
130.9066540,5.2621109,b'08h43m37.60s',b'05d15m43.60s',0.2822,0.3405,0.0743,15.221,0.108,10.0,0.802,14.430,0.212,5.1,0.406,1,0,b'0000',b'AB',10,56775.69336481,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.285579,184.319558
130.9066741,5.2622682,b'08h43m37.60s',b'05d15m44.17s',0.3105,0.3542,-0.0845,15.175,0.112,9.7,1.154,14.702,0.269,4.0,0.873,1,0,b'0000',b'BB',5,57134.96883667,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.286025,10.17883
130.9065999,5.2622424,b'08h43m37.58s',b'05d15m44.07s',0.2638,0.3196,-0.0975,14.948,0.096,11.3,0.747,14.517,0.254,4.3,0.459,1,0,b'0000',b'AB',10,57331.69067677,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.286355,311.204432
130.9066719,5.2621111,b'08h43m37.60s',b'05d15m43.60s',0.5140,0.5743,0.1765,15.695,0.175,6.2,0.692,14.889,,1.6,0.517,1,0,b'0000',b'BU',10,58217.89901789,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.287228,171.458689
130.9067406,5.2621860,b'08h43m37.62s',b'05d15m43.87s',0.3210,0.3860,0.0768,15.353,0.131,8.3,0.807,14.303,0.211,5.1,0.863,1,0,b'0000',b'BB',10,57332.08427897,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.289293,92.853133
130.9066230,5.2622617,b'08h43m37.59s',b'05d15m44.14s',0.2890,0.3551,-0.1084,15.080,0.108,10.0,0.829,14.508,0.256,4.2,0.860,1,0,b'0000',b'AB',10,56776.54894958,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.290206,332.802995
130.9065775,5.2621760,b'08h43m37.58s',b'05d15m43.83s',0.3883,0.4056,-0.1238,15.233,0.122,8.9,1.165,14.685,0.377,2.9,0.465,1,0,b'0000',b'BC',10,58060.71386907,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.300017,260.328839
130.9065747,5.2621930,b'08h43m37.58s',b'05d15m43.89s',0.2737,0.2928,-0.0926,14.897,0.089,12.2,1.450,14.401,0.214,5.1,0.740,1,0,b'0000',b'AB',5,57135.03441588,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.305972,272.022784
130.9065736,5.2621976,b'08h43m37.58s',b'05d15m43.91s',0.3462,0.4087,-0.0388,15.265,0.126,8.6,0.813,14.492,0.246,4.4,0.490,1,0,b'0000',b'BB',10,58949.52281160,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.310934,275.048138
130.9066414,5.2622755,b'08h43m37.59s',b'05d15m44.19s',0.2970,0.3327,-0.0690,15.106,0.107,10.1,0.583,14.921,0.360,3.0,0.766,1,0,b'0000',b'AC',10,59156.20338058,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.314934,347.777049
130.9065930,5.2621236,b'08h43m37.58s',b'05d15m43.64s',0.3191,0.3585,-0.1263,15.110,0.105,10.3,1.089,15.054,0.375,2.9,0.735,1,0,b'0000',b'AC',10,58949.32658382,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.338862,225.136715
130.9066226,5.2621029,b'08h43m37.59s',b'05d15m43.57s',0.3043,0.3333,0.0300,15.268,0.117,9.3,1.165,14.342,0.185,5.9,0.876,1,0,b'0000',b'BB',10,58217.76824167,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.341016,203.150674
130.9067550,5.2622069,b'08h43m37.62s',b'05d15m43.94s',0.4214,0.4492,-0.1610,15.254,0.137,8.0,0.596,15.088,,0.5,0.898,1,0,b'0000',b'BU',10,57696.90736528,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.345952,79.871091
130.9067396,5.2622457,b'08h43m37.62s',b'05d15m44.08s',0.3638,0.4015,-0.1635,15.321,0.139,7.8,0.908,14.318,0.207,5.2,0.962,1,0,b'0000',b'BB',10,57497.37970433,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.348767,54.903885
130.9067069,5.2622757,b'08h43m37.61s',b'05d15m44.19s',0.3925,0.4528,-0.1662,15.411,0.136,8.0,0.777,14.764,0.285,3.8,0.868,1,0,b'0000',b'BB',10,57497.24867329,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.351358,28.588234
130.9067382,5.2622526,b'08h43m37.62s',b'05d15m44.11s',0.3436,0.3816,0.0991,15.186,0.123,8.8,1.154,14.432,0.218,5.0,0.936,1,0,b'0000',b'BB',10,58792.12398850,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.359688,51.204208
130.9067597,5.2621764,b'08h43m37.62s',b'05d15m43.84s',0.2863,0.3040,-0.0477,15.001,0.103,10.6,1.568,14.875,0.350,3.1,1.245,1,0,b'0000',b'AB',10,57332.54333304,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.36075,97.800198
130.9067590,5.2621642,b'08h43m37.62s',b'05d15m43.79s',0.3485,0.3944,-0.1031,15.169,0.118,9.2,0.715,15.015,0.370,2.9,0.581,1,0,b'0000',b'BC',10,58427.86006513,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.366853,104.665894
130.9066135,5.2622809,b'08h43m37.59s',b'05d15m44.21s',0.3516,0.4069,0.0193,15.210,0.155,7.0,0.521,14.296,,1.3,0.628,1,0,b'0000',b'BU',5,59155.94182859,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.367252,333.005929
130.9067600,5.2622136,b'08h43m37.62s',b'05d15m43.97s',0.3595,0.3922,-0.0711,15.244,0.128,8.5,0.677,14.767,0.321,3.4,0.965,1,0,b'0000',b'BB',10,57696.64530294,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.368407,76.666961
130.9066302,5.2620859,b'08h43m37.59s',b'05d15m43.51s',0.3357,0.3270,-0.1311,15.031,0.102,10.7,0.845,14.755,0.279,3.9,0.615,1,0,b'0000',b'AB',10,58582.36688021,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.389691,195.910561
130.9065646,5.2621381,b'08h43m37.58s',b'05d15m43.70s',0.3214,0.3586,0.1201,14.978,0.131,8.3,0.508,15.033,0.391,2.8,1.202,1,0,b'0000',b'BC',10,58949.26125941,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.389703,241.351004
130.9066606,5.2622986,b'08h43m37.60s',b'05d15m44.27s',0.3934,0.4374,-0.0923,15.440,0.139,7.8,1.985,15.033,0.375,2.9,0.655,1,0,b'0000',b'BC',10,58427.79461348,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.390962,0.315214
130.9067691,5.2622040,b'08h43m37.62s',b'05d15m43.93s',0.5751,0.6421,0.1643,15.453,0.253,4.3,0.450,14.711,0.362,3.0,0.527,1,0,b'0000',b'BC',10,58060.97567597,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.394342,82.657
130.9066894,5.2620844,b'08h43m37.61s',b'05d15m43.50s',0.3710,0.3826,-0.2062,14.980,0.117,9.3,0.797,14.757,0.335,3.2,0.393,1,0,b'0000',b'BB',10,57332.21543728,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.394498,164.504723
130.9066959,5.2622947,b'08h43m37.61s',b'05d15m44.26s',0.3020,0.3528,-0.0939,15.140,0.134,8.1,1.059,14.390,0.185,5.9,1.303,1,0,b'0000',b'BB',10,57135.62501082,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.398287,18.851919
130.9067348,5.2621077,b'08h43m37.62s',b'05d15m43.59s',0.3322,0.3519,-0.1052,15.075,0.116,9.4,0.744,14.327,0.246,4.4,0.902,1,0,b'0000',b'BB',10,57332.41217473,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.399602,137.853655
130.9066065,5.2622874,b'08h43m37.59s',b'05d15m44.23s',0.3629,0.4387,0.0311,15.319,0.143,7.6,0.723,15.300,0.539,2.0,0.934,1,0,b'0000',b'BC',10,57496.52794545,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.399661,331.32283
130.9065786,5.2621133,b'08h43m37.58s',b'05d15m43.61s',0.4729,0.5801,0.0752,15.480,0.216,5.0,0.618,14.531,0.301,3.6,0.789,1,0,b'0000',b'BB',10,59156.26870543,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.401735,226.582
130.9066619,5.2620767,b'08h43m37.60s',b'05d15m43.48s',0.3141,0.3761,-0.0801,14.797,0.113,9.6,1.408,14.203,0.392,2.8,0.632,1,0,b'0000',b'BC',10,58587.53451443,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.407942,179.043309
130.9067074,5.2620831,b'08h43m37.61s',b'05d15m43.50s',0.4078,0.4436,0.1123,15.226,0.130,8.3,0.982,14.830,0.329,3.3,1.087,1,0,b'0000',b'BB',10,58792.25527383,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.420688,156.176797
130.9067041,5.2620784,b'08h43m37.61s',b'05d15m43.48s',0.4556,0.4635,-0.0624,15.420,0.149,7.3,0.430,14.648,,1.9,0.993,1,0,b'0000',b'BU',10,58427.40190340,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.431748,158.520564
130.9066716,5.2623101,b'08h43m37.60s',b'05d15m44.32s',0.4195,0.3580,-0.0979,14.940,0.152,7.1,1.065,14.483,0.228,4.8,0.688,1,0,b'0000',b'BB',10,56967.35463885,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.434355,5.493758
130.9065388,5.2621889,b'08h43m37.57s',b'05d15m43.88s',0.2388,0.2594,0.0438,14.821,0.089,12.2,1.150,15.037,0.497,2.2,0.705,1,0,b'0000',b'AC',10,56967.68355628,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.434497,269.477808
130.9065387,5.2621951,b'08h43m37.57s',b'05d15m43.90s',0.3863,0.4279,-0.0874,15.367,0.141,7.7,0.817,14.355,0.280,3.9,0.769,1,0,b'0000',b'BB',5,58791.92827020,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.435224,272.417739
130.9066051,5.2622988,b'08h43m37.59s',b'05d15m44.28s',0.4117,0.4374,-0.1784,15.422,0.134,8.1,0.768,14.556,0.300,3.6,1.104,1,0,b'0000',b'BB',10,56966.96014585,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.43835,333.321897
130.9065524,5.2622491,b'08h43m37.57s',b'05d15m44.10s',0.3721,0.5571,0.1738,15.288,0.154,7.0,0.818,14.503,0.356,3.1,0.211,1,0,b'0000',b'BB',10,58060.51751393,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.44051,298.880308
130.9065379,5.2622070,b'08h43m37.57s',b'05d15m43.95s',0.4117,0.4426,-0.1399,15.385,0.136,8.0,1.290,15.075,0.488,2.2,0.697,1,0,b'0000',b'BC',5,59156.66116075,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.441966,277.959468
130.9067737,5.2621398,b'08h43m37.63s',b'05d15m43.70s',0.4174,0.4161,-0.1330,15.266,0.161,6.8,0.538,14.516,0.294,3.7,0.680,1,0,b'0000',b'BB',10,57696.05572644,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.445861,113.911602
130.9067538,5.2621047,b'08h43m37.62s',b'05d15m43.58s',0.3270,0.3142,-0.0112,14.764,0.114,9.5,0.800,14.354,0.188,5.8,0.633,1,0,b'0000',b'BB',10,57134.77184373,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.455378,132.403276
130.9067845,5.2622235,b'08h43m37.63s',b'05d15m44.00s',0.3166,0.3869,-0.1380,15.240,0.128,8.5,0.634,14.265,0.184,5.9,0.259,1,0,b'0000',b'BB',10,56967.48617898,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.462317,74.87893
130.9067506,5.2622825,b'08h43m37.62s',b'05d15m44.22s',0.2980,0.3532,-0.1189,15.041,0.107,10.2,1.117,14.526,0.231,4.7,0.660,1,0,b'0000',b'AB',10,56967.28893245,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.465158,44.284504
130.9065754,5.2622881,b'08h43m37.58s',b'05d15m44.24s',0.2557,0.3063,0.0611,14.979,0.100,10.8,0.840,14.808,0.451,2.4,0.606,1,0,b'0000',b'AC',10,57135.23140819,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.465514,319.345646
130.9067428,5.2620896,b'08h43m37.62s',b'05d15m43.52s',0.3189,0.3709,-0.1070,15.057,0.118,9.2,0.964,14.634,0.246,4.4,0.793,1,0,b'0000',b'BB',10,58582.43233187,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.4677,140.606283
130.9066816,5.2620616,b'08h43m37.60s',b'05d15m43.42s',0.3591,0.3865,-0.1300,15.217,0.110,9.9,1.009,14.398,,1.1,0.207,1,0,b'0000',b'BU',5,58949.65358757,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.468679,170.490373
130.9066664,5.2623201,b'08h43m37.60s',b'05d15m44.35s',0.4874,0.4993,-0.2546,15.281,0.164,6.6,0.418,14.577,0.341,3.2,0.603,1,0,b'0000',b'BB',10,58427.99084119,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.468921,2.804426
130.9066665,5.2623201,b'08h43m37.60s',b'05d15m44.35s',0.4722,0.4556,-0.0749,15.130,0.142,7.7,0.559,14.605,0.250,4.3,0.605,1,0,b'0000',b'BB',10,56775.82490510,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.468941,2.848173
130.9067905,5.2621807,b'08h43m37.63s',b'05d15m43.85s',0.3132,0.3313,-0.1026,15.078,0.107,10.1,0.582,14.278,0.181,6.0,1.102,1,0,b'0000',b'AB',10,56775.95657271,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.469021,94.093444
130.9065781,5.2622946,b'08h43m37.58s',b'05d15m44.26s',0.3997,0.3658,-0.1309,15.218,0.140,7.8,1.052,14.455,0.221,4.9,0.850,1,0,b'0000',b'BB',10,58218.16031565,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.477495,322.057074
130.9067089,5.2623134,b'08h43m37.61s',b'05d15m44.33s',0.4115,0.4383,-0.1072,15.288,0.159,6.8,0.425,14.565,0.306,3.5,0.782,1,0,b'0000',b'BB',10,57857.78629730,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.477574,21.534296
130.9067503,5.2622886,b'08h43m37.62s',b'05d15m44.24s',0.5575,0.6136,0.2546,15.144,0.199,5.5,0.628,15.023,0.372,2.9,0.302,1,0,b'0000',b'BC',10,59155.68027660,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.480404,42.363611
130.9065263,5.2621625,b'08h43m37.57s',b'05d15m43.78s',0.3849,0.4530,-0.1155,15.349,0.137,7.9,0.888,14.486,0.365,3.0,0.460,1,0,b'0000',b'BC',10,59156.07260461,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.489405,258.32941
130.9065440,5.2621182,b'08h43m37.57s',b'05d15m43.63s',0.2404,0.3078,-0.0152,14.896,0.093,11.7,1.143,14.397,0.203,5.3,1.095,1,0,b'0000',b'AB',10,56776.21978060,1306104501351054772,14.934,0.034,14.313,0.049,11.481,0.205,8.636,,,,,,,,,0.489627,238.135533
