ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6860729,38.7217446,b'08h06m44.66s',b'38d43m18.28s',0.0818,0.0811,0.0266,12.833,0.046,23.5,1.219,11.853,0.041,26.3,0.870,1,0,b'0000',b'AA',10,58200.82361212,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.025898,309.706894
121.6860624,38.7217459,b'08h06m44.65s',b'38d43m18.29s',0.0623,0.0644,-0.0225,12.875,0.028,39.0,1.171,11.804,0.032,33.4,0.401,1,0,b'0000',b'AA',10,58931.41343979,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.053766,293.251857
121.6860661,38.7217507,b'08h06m44.66s',b'38d43m18.30s',0.0665,0.0796,-0.0141,13.190,0.031,34.7,2.058,12.119,0.038,28.4,2.312,1,0,b'0000',b'AA',5,56952.75254023,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.05481,314.61524000000003
121.6860908,38.7217535,b'08h06m44.66s',b'38d43m18.31s',0.0756,0.0922,-0.0058,13.084,0.039,28.0,0.852,11.980,0.045,24.0,0.424,1,0,b'0000',b'AA',10,57679.08444215,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.057255,31.970528
121.6860600,38.7217443,b'08h06m44.65s',b'38d43m18.28s',0.0613,0.0709,-0.0186,12.913,0.029,37.5,1.003,11.888,0.036,30.0,0.652,1,0,b'0000',b'AA',10,58199.97273704,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.058236,285.406765
121.6860672,38.7217529,b'08h06m44.66s',b'38d43m18.31s',0.0616,0.0838,-0.0121,13.025,0.034,32.2,0.634,12.003,0.036,29.8,0.870,1,0,b'0000',b'AA',10,57839.58837186,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.058721,322.254937
121.6860691,38.7217542,b'08h06m44.66s',b'38d43m18.32s',0.0693,0.0714,-0.0205,12.908,0.031,34.6,1.245,11.852,0.046,23.9,0.707,1,0,b'0000',b'AA',10,58567.25988102,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.059599,329.083431
121.6860589,38.7217374,b'08h06m44.65s',b'38d43m18.25s',0.0658,0.0711,-0.0101,13.127,0.034,32.2,0.838,12.062,0.035,31.1,0.859,1,0,b'0000',b'AA',10,57478.97089203,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.059994,261.024918
121.6860838,38.7217571,b'08h06m44.66s',b'38d43m18.33s',0.0709,0.0775,-0.0248,12.950,0.030,36.4,0.825,11.985,0.044,24.8,0.431,1,0,b'0000',b'AA',10,58045.58598819,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.062463,9.835949
121.6860645,38.7217526,b'08h06m44.66s',b'38d43m18.31s',0.0823,0.0805,-0.0357,13.101,0.034,31.8,0.855,12.023,0.037,29.5,0.577,1,0,b'0000',b'AA',10,57678.69134828,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.06284,316.176263
121.6861029,38.7217401,b'08h06m44.66s',b'38d43m18.26s',0.0870,0.0913,-0.0401,13.053,0.036,30.4,0.742,12.199,0.077,14.1,1.316,1,0,b'0000',b'AA',10,57120.13812851,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.064325,89.679306
121.6860717,38.7217570,b'08h06m44.66s',b'38d43m18.33s',0.0778,0.0812,-0.0124,12.987,0.034,31.6,0.959,11.885,0.040,26.8,0.903,1,0,b'0000',b'AA',10,58410.12049243,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.06549,339.147276
121.6860640,38.7217533,b'08h06m44.66s',b'38d43m18.31s',0.0614,0.0693,-0.0265,12.883,0.030,35.6,1.030,11.899,0.032,34.0,0.722,1,0,b'0000',b'AA',10,58200.82348480,1219139301351008168,13.349,0.025,12.228,0.024,9.208,0.036,6.727,0.075,587559155,16.853,0.2391,15.425,0.1352,14.828,0.1115,0.065634,316.814757
