ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1935525,14.9936017,b'00h36m46.45s',b'14d59m36.97s',0.1292,0.1199,-0.0461,13.542,0.043,25.2,2.100,12.988,0.117,9.2,0.577,1,0,b'0000',b'AB',5,58304.57221020,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.010647,54.855728
9.1935528,14.9936030,b'00h36m46.45s',b'14d59m36.97s',0.0896,0.0890,-0.0437,13.166,0.034,31.7,2.809,12.373,0.045,24.0,1.299,1,0,b'0000',b'AA',10,57208.56310073,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.014416,42.036485
9.1935513,14.9935953,b'00h36m46.45s',b'14d59m36.94s',0.1125,0.1200,-0.0257,13.640,0.049,22.2,2.547,12.719,0.059,18.5,1.064,1,0,b'0000',b'AA',5,58306.73198568,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.017387,165.041182
9.1935475,14.9935942,b'00h36m46.45s',b'14d59m36.94s',0.1071,0.1107,-0.0316,13.521,0.048,22.7,2.406,12.715,0.073,14.8,0.947,1,0,b'0000',b'AA',10,58671.16797502,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.022586,202.604883
9.1935537,14.9936054,b'00h36m46.45s',b'14d59m36.98s',0.0816,0.0802,-0.0319,13.174,0.032,33.8,1.616,12.346,0.046,23.6,1.049,1,0,b'0000',b'AA',10,57025.81905918,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.023408,33.498896
9.1935497,14.9936079,b'00h36m46.45s',b'14d59m36.99s',0.1057,0.1067,-0.0339,13.543,0.042,25.9,1.975,12.694,0.060,18.0,0.785,1,0,b'0000',b'AA',10,58832.84374361,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.028503,357.899228
9.1935487,14.9935910,b'00h36m46.45s',b'14d59m36.93s',0.0926,0.0987,-0.0246,13.226,0.039,28.1,1.112,12.245,0.058,18.7,1.058,1,0,b'0000',b'AA',10,57212.10601859,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.032673,187.943018
9.1935565,14.9936076,b'00h36m46.45s',b'14d59m36.99s',0.1091,0.1038,-0.0460,13.499,0.041,26.8,1.802,12.610,0.061,17.9,0.580,1,0,b'0000',b'AA',10,58671.23329926,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.035446,39.56166
9.1935476,14.9935904,b'00h36m46.45s',b'14d59m36.93s',0.0923,0.0955,-0.0345,13.398,0.038,28.6,1.949,12.560,0.060,18.2,0.657,1,0,b'0000',b'AA',10,59196.25485882,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.035579,193.576356
9.1935484,14.9936101,b'00h36m46.45s',b'14d59m37.00s',0.1201,0.1072,-0.0355,13.519,0.045,24.0,3.670,12.583,0.080,13.6,0.898,1,0,b'0000',b'AA',10,59035.94076306,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.036755,351.299943
9.1935507,14.9936115,b'00h36m46.45s',b'14d59m37.00s',0.0901,0.0853,-0.0338,13.397,0.038,28.9,1.173,12.408,0.048,22.6,1.196,1,0,b'0000',b'AA',10,57743.77329483,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.041465,3.36496
9.1935504,14.9936135,b'00h36m46.45s',b'14d59m37.01s',0.0913,0.0779,-0.0222,13.218,0.033,33.2,1.899,12.263,0.047,23.2,1.188,1,0,b'0000',b'AA',10,57208.69438591,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.048598,1.639408
9.1935632,14.9936055,b'00h36m46.46s',b'14d59m36.98s',0.1032,0.1137,-0.0063,13.509,0.044,24.5,1.363,12.601,0.074,14.8,0.613,1,0,b'0000',b'AA',10,57940.24918681,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.050034,66.666941
9.1935364,14.9936063,b'00h36m46.45s',b'14d59m36.98s',0.1001,0.1057,-0.0293,13.559,0.041,26.4,1.815,12.707,0.071,15.3,0.734,1,0,b'0000',b'AA',10,58307.71363215,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.052431,295.620614
9.1935647,14.9935962,b'00h36m46.46s',b'14d59m36.95s',0.1323,0.1191,-0.0476,13.435,0.052,20.7,1.903,12.650,0.081,13.4,0.753,1,0,b'0000',b'AA',10,59035.35220804,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.05288,104.9821
9.1935356,14.9935950,b'00h36m46.45s',b'14d59m36.94s',0.0966,0.0989,-0.0264,13.609,0.039,27.5,2.644,12.684,0.059,18.5,0.469,1,0,b'0000',b'AA',10,58104.86744398,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.053236,250.228513
9.1935386,14.9935898,b'00h36m46.45s',b'14d59m36.92s',0.0950,0.0840,-0.0131,13.313,0.035,30.8,1.743,12.440,0.049,22.2,0.802,1,0,b'0000',b'AA',10,57384.96983069,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.054029,227.191926
9.1935439,14.9936141,b'00h36m46.45s',b'14d59m37.01s',0.1286,0.1291,-0.0188,13.590,0.047,23.2,1.242,12.688,0.093,11.6,0.630,1,0,b'0000',b'AA',10,58304.11404919,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.054982,337.32018
9.1935357,14.9936072,b'00h36m46.45s',b'14d59m36.99s',0.0948,0.0942,-0.0210,13.523,0.039,28.1,1.835,12.631,0.053,20.5,0.645,1,0,b'0000',b'AA',10,56658.73774030,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.056088,297.530436
9.1935618,14.9936110,b'00h36m46.45s',b'14d59m37.00s',0.1063,0.1064,-0.0463,13.415,0.039,27.5,1.535,12.620,0.073,14.9,0.678,1,0,b'0000',b'AA',10,59035.67921128,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.057007,46.018672
9.1935617,14.9936113,b'00h36m46.45s',b'14d59m37.00s',0.0771,0.0803,-0.0293,13.260,0.034,31.5,2.580,12.398,0.046,23.9,0.721,1,0,b'0000',b'AA',10,57208.62880698,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.057502,45.004232
9.1935510,14.9936166,b'00h36m46.45s',b'14d59m37.02s',0.1576,0.1592,-0.0485,13.763,0.054,20.1,3.257,12.843,0.102,10.6,0.907,1,0,b'0000',b'AA',10,58304.70298602,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.059836,3.330288
9.1935634,14.9936118,b'00h36m46.46s',b'14d59m37.00s',0.1209,0.0991,-0.0342,13.457,0.042,26.1,1.818,12.626,0.059,18.5,1.120,1,0,b'0000',b'AA',10,57939.52896426,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.063065,47.646638
9.1935688,14.9935987,b'00h36m46.46s',b'14d59m36.96s',0.1059,0.0944,-0.0293,13.550,0.038,28.9,3.181,12.753,0.054,20.0,0.531,1,0,b'0000',b'AA',10,58465.97577394,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.065562,94.094594
9.1935449,14.9936188,b'00h36m46.45s',b'14d59m37.03s',0.0778,0.0806,-0.0340,13.282,0.034,32.4,2.609,12.395,0.048,22.6,0.780,1,0,b'0000',b'AA',10,57025.22770034,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.069954,345.316308
9.1935677,14.9936094,b'00h36m46.46s',b'14d59m36.99s',0.1039,0.1012,-0.0416,13.444,0.041,26.7,1.330,12.480,0.068,16.1,1.106,1,0,b'0000',b'AA',10,57575.64387436,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.070223,61.198388
9.1935300,14.9935961,b'00h36m46.45s',b'14d59m36.95s',0.1020,0.0974,-0.0299,13.390,0.045,24.4,1.721,12.457,0.058,18.8,2.088,1,0,b'0000',b'AA',10,59196.38563486,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.070959,258.58693
9.1935298,14.9936042,b'00h36m46.45s',b'14d59m36.98s',0.0798,0.0797,-0.0276,13.360,0.037,29.4,2.246,12.404,0.042,26.2,1.410,1,0,b'0000',b'AA',10,57384.44532382,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.071885,282.147519
9.1935329,14.9936114,b'00h36m46.45s',b'14d59m37.00s',0.0843,0.0812,-0.0399,13.325,0.034,31.7,2.878,12.451,0.046,23.6,0.809,1,0,b'0000',b'AA',10,57384.77309293,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.072278,304.612023
9.1935457,14.9935803,b'00h36m46.45s',b'14d59m36.89s',0.1107,0.0974,-0.0387,13.592,0.040,27.1,4.370,12.732,0.057,19.1,1.212,1,0,b'0000',b'AA',10,58465.12515300,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.072474,191.906028
9.1935396,14.9935808,b'00h36m46.45s',b'14d59m36.89s',0.0864,0.0762,-0.0244,13.178,0.031,34.8,2.336,12.381,0.044,24.7,0.551,1,0,b'0000',b'AA',10,57025.88476573,93115101351032061,13.460,0.025,12.563,0.024,9.689,0.047,7.242,0.124,1321034796,16.181,0.1061,15.400,0.1146,14.601,0.1149,0.077999,207.619713
