ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.0776718,29.3208845,b'07h40m18.64s',b'29d19m15.18s',0.1598,0.1824,-0.0452,14.258,0.063,17.3,0.579,13.285,0.137,7.9,0.343,1,0,b'0000',b'AB',10,58406.72018801,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.030427,302.186896
115.0776762,29.3208883,b'07h40m18.64s',b'29d19m15.20s',0.1535,0.1812,0.0229,14.164,0.058,18.6,0.895,13.504,0.136,8.0,0.610,1,0,b'0000',b'AB',10,57116.39413472,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.032236,338.239158
115.0776896,29.3208861,b'07h40m18.65s',b'29d19m15.19s',0.1925,0.2007,-0.0368,14.292,0.070,15.5,1.108,14.119,0.280,3.9,0.521,1,0,b'0000',b'AB',10,59138.21703236,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.037265,53.916178
115.0776715,29.3208707,b'07h40m18.64s',b'29d19m15.13s',0.1589,0.2214,-0.0332,14.308,0.072,15.0,2.448,13.395,0.106,10.3,0.794,1,0,b'0000',b'AA',10,58196.89484653,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.04281,218.550977
115.0776649,29.3208835,b'07h40m18.64s',b'29d19m15.18s',0.1599,0.1759,0.0493,14.159,0.068,16.0,0.845,13.213,0.109,9.9,0.461,1,0,b'0000',b'AB',10,58770.86034911,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.049081,284.887475
115.0776683,29.3208682,b'07h40m18.64s',b'29d19m15.13s',0.1962,0.2225,-0.0299,14.406,0.071,15.2,0.901,13.472,0.120,9.0,0.479,1,0,b'0000',b'AB',10,57475.69218141,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.056172,220.843484
115.0776597,29.3208750,b'07h40m18.64s',b'29d19m15.15s',0.2165,0.2755,-0.0744,14.579,0.091,12.0,0.723,13.645,0.129,8.4,1.222,1,0,b'0000',b'AB',10,58197.02574417,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.066207,254.225248
115.0776941,29.3208661,b'07h40m18.65s',b'29d19m15.12s',0.1636,0.1821,-0.0559,14.256,0.063,17.2,0.968,13.194,0.111,9.8,0.738,1,0,b'0000',b'AB',10,59137.62847709,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.066775,138.509291
115.0776592,29.3208733,b'07h40m18.64s',b'29d19m15.14s',0.1312,0.1588,0.0257,14.137,0.058,18.8,1.515,13.263,0.096,11.3,0.755,1,0,b'0000',b'AA',10,58563.98691162,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.069615,249.723527
115.0776856,29.3208596,b'07h40m18.64s',b'29d19m15.09s',0.1468,0.1685,-0.0139,14.312,0.061,17.9,1.364,13.608,0.115,9.5,0.795,1,0,b'0000',b'AB',10,58042.31467098,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.075538,166.539885
115.0776912,29.3208612,b'07h40m18.65s',b'29d19m15.10s',0.1826,0.2045,-0.0397,14.276,0.069,15.8,0.353,13.389,0.108,10.0,0.513,1,0,b'0000',b'AA',10,56949.79524473,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.076284,152.551532
115.0776618,29.3208976,b'07h40m18.64s',b'29d19m15.23s',0.1832,0.1712,-0.0840,14.195,0.075,14.5,0.735,13.333,0.082,13.2,0.629,1,0,b'0000',b'AA',10,58564.51027086,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.085289,317.961731
115.0776945,29.3208583,b'07h40m18.65s',b'29d19m15.09s',0.1622,0.1678,0.0280,14.341,0.062,17.5,0.800,13.448,0.100,10.9,0.396,1,0,b'0000',b'AA',10,57311.42099074,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.090397,149.774921
115.0776526,29.3208902,b'07h40m18.64s',b'29d19m15.20s',0.1580,0.1640,-0.0560,14.156,0.058,18.9,1.383,13.386,0.108,10.0,0.640,1,0,b'0000',b'AA',10,58406.32760529,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.09353,293.120565
115.0776530,29.3208688,b'07h40m18.64s',b'29d19m15.13s',0.1957,0.1937,-0.0841,14.378,0.066,16.5,0.675,13.649,0.131,8.3,0.602,1,0,b'0000',b'AB',10,57310.83065109,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.093832,244.556556
115.0776712,29.3209073,b'07h40m18.64s',b'29d19m15.27s',0.1667,0.1694,-0.0687,14.177,0.059,18.6,0.958,13.433,0.106,10.2,1.498,1,0,b'0000',b'AA',10,59137.95548058,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.102078,344.302035
115.0777124,29.3208838,b'07h40m18.65s',b'29d19m15.18s',0.1651,0.1787,-0.0401,14.341,0.067,16.1,0.742,13.341,0.090,12.1,1.071,1,0,b'0000',b'AA',10,56949.26921192,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.102632,82.338737
115.0776601,29.3208568,b'07h40m18.64s',b'29d19m15.08s',0.1847,0.1926,-0.0372,14.195,0.068,15.9,0.760,13.549,0.096,11.4,0.435,1,0,b'0000',b'AA',10,58196.56758652,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.104276,216.79179
115.0776470,29.3208870,b'07h40m18.64s',b'29d19m15.19s',0.1400,0.1560,-0.0520,14.144,0.055,19.6,1.052,13.297,0.076,14.3,0.646,1,0,b'0000',b'AA',10,58564.05223602,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.106605,283.673776
115.0777129,29.3208716,b'07h40m18.65s',b'29d19m15.14s',0.1573,0.1586,-0.0642,14.083,0.054,20.0,1.421,13.318,0.095,11.4,0.664,1,0,b'0000',b'AA',5,58406.19619265,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.107619,106.321808
115.0776619,29.3208545,b'07h40m18.64s',b'29d19m15.08s',0.1648,0.1626,-0.0536,14.187,0.054,20.0,1.002,13.459,0.133,8.2,0.645,1,0,b'0000',b'AB',10,56949.40075201,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.10797,211.752194
115.0776598,29.3208545,b'07h40m18.64s',b'29d19m15.08s',0.1711,0.1747,-0.0537,14.229,0.061,17.9,0.450,13.513,0.136,8.0,0.723,1,0,b'0000',b'AB',10,57675.67992094,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.111584,214.63185000000001
115.0776978,29.3208523,b'07h40m18.65s',b'29d19m15.07s',0.1803,0.1750,-0.0740,14.299,0.062,17.5,0.579,13.496,0.116,9.4,0.552,1,0,b'0000',b'AB',10,57476.28201227,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.114303,150.73911
115.0776660,29.3209110,b'07h40m18.64s',b'29d19m15.28s',0.1775,0.1939,-0.0569,14.408,0.069,15.8,0.794,13.657,0.134,8.1,0.609,1,0,b'0000',b'AB',10,57311.55214904,1148128701351053860,14.307,0.028,13.330,0.031,10.189,0.071,7.717,0.173,157779450,16.983,0.1443,15.958,0.1233,15.185,0.1124,0.119949,338.507611
