source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05761b157',55370.14001310,15.565,0.161,1.303,14.423,0.188,0.962,10.563,,2.926,7.629,0.520,7.486,1.0,25,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05749b157',55369.74310170,14.978,0.099,1.496,14.092,0.160,1.191,10.183,,2.929,6.839,0.240,6.822,1.0,99,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05780a132',55370.73531690,15.579,0.168,1.319,14.397,0.185,0.967,,,,,,,1.0,97,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05761b156',55370.13988580,15.346,0.132,1.134,14.309,0.184,0.998,10.496,0.294,2.518,6.453,0.170,6.584,1.0,26,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05772a132',55370.47070940,15.314,0.132,1.126,14.147,0.150,1.123,,,,,,,1.0,19,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05765b156',55370.27218950,15.028,0.115,1.371,14.725,0.367,0.991,9.128,0.081,4.376,5.884,0.124,7.102,1.0,10,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'11182a149',55549.40971040,15.464,0.159,1.204,14.639,0.264,0.969,,,,,,,1.0,90,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05768a132',55370.33840500,15.524,0.158,1.259,14.377,0.243,0.972,,,,,,,1.0,4,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05757b157',55370.00770930,15.341,0.130,1.132,14.924,0.327,1.066,10.994,,3.437,,,,1.0,59,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05757b156',55370.00758200,15.131,0.115,1.204,14.335,0.180,0.987,10.643,,3.724,,,,1.0,59,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'11209a126',55550.26949810,15.317,0.135,1.126,14.814,0.332,1.022,,,,,,,1.0,106,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'05760a132',55370.07379760,15.199,0.124,1.147,14.271,0.201,1.019,,,,,,,1.0,39,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'11186a149',55549.54201480,15.513,0.192,1.248,14.244,0.180,1.036,,,,,,,1.0,48,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'11190a150',55549.67431920,15.329,0.134,1.129,15.238,0.444,1.218,,,,,,,1.0,21,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'11213a126',55550.40180250,15.177,0.147,1.161,15.142,0.370,1.170,,,,,,,1.0,93,b'0000',1.060819,5.920132
b'0030m016_ac51-036413',2.5305304,-1.2269169,b'00h10m07.33s',b'-01d13m36.90s',1,0,b'00PP',b'11194a149',55549.80649630,15.446,0.169,1.189,14.466,0.219,0.956,,,,,,,1.0,3,b'0000',1.060819,5.920132
