ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.4666599,0.0963429,b'03h21m52.00s',b'00d05m46.83s',0.2488,0.2421,-0.1086,14.778,0.080,13.5,1.258,14.327,0.182,6.0,0.486,1,0,b'0000',b'AB',10,58865.34766300,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.037138,73.673125
50.4666589,0.0963471,b'03h21m52.00s',b'00d05m46.85s',0.2663,0.2449,-0.1031,14.700,0.081,13.5,0.930,14.351,0.281,3.9,0.729,1,0,b'0000',b'AB',10,56691.47585111,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.041007,51.418747
50.4666429,0.0963298,b'03h21m51.99s',b'00d05m46.79s',0.3088,0.3010,-0.1217,14.944,0.096,11.4,0.671,14.986,0.491,2.2,1.036,1,0,b'0000',b'AC',0,56881.52932529,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.044752,214.840906
50.4666373,0.0963330,b'03h21m51.99s',b'00d05m46.80s',0.3348,0.2655,-0.1298,14.717,0.098,11.0,0.362,14.113,0.215,5.1,0.361,1,0,b'0000',b'AB',10,57776.51633900,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.05216,241.137242
50.4666605,0.0963515,b'03h21m52.00s',b'00d05m46.87s',0.2466,0.2469,-0.0615,14.712,0.089,12.2,0.454,14.087,0.198,5.5,0.614,1,0,b'0000',b'AB',10,57776.64737038,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.056088,42.397397
50.4666371,0.0963293,b'03h21m51.99s',b'00d05m46.79s',0.2461,0.2666,-0.0772,14.936,0.092,11.8,0.735,14.141,0.170,6.4,0.487,1,0,b'0000',b'AB',10,56881.66099262,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.060308,230.325701
50.4666528,0.0963209,b'03h21m52.00s',b'00d05m46.76s',0.2941,0.3564,-0.1052,14.696,0.115,9.4,1.059,13.961,0.288,3.8,0.643,1,0,b'0000',b'BB',10,58498.22897953,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.069479,171.660036
50.4666366,0.0963574,b'03h21m51.99s',b'00d05m46.89s',0.2474,0.2724,-0.0785,14.703,0.094,11.5,0.642,13.975,0.149,7.3,0.843,1,0,b'0000',b'AB',5,56881.92407260,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.079081,322.399634
50.4666279,0.0963395,b'03h21m51.99s',b'00d05m46.82s',0.3089,0.2664,-0.0178,14.824,0.093,11.6,1.398,14.163,0.188,5.8,0.679,1,0,b'0000',b'AB',5,57610.43663681,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.079558,268.703935
50.4666384,0.0963624,b'03h21m51.99s',b'00d05m46.90s',0.3139,0.3252,-0.0808,14.685,0.112,9.7,1.012,14.309,0.262,4.1,0.352,1,0,b'0000',b'BB',5,59070.08101630,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.090814,332.62233
50.4666330,0.0963651,b'03h21m51.99s',b'00d05m46.91s',0.1965,0.2094,-0.0766,14.566,0.071,15.4,0.957,14.093,0.153,7.1,0.811,1,0,b'0000',b'AB',10,58135.29997851,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.109145,325.890612
50.4666761,0.0963244,b'03h21m52.00s',b'00d05m46.77s',0.2225,0.2367,-0.0795,14.798,0.085,12.8,0.751,13.936,0.118,9.2,1.243,1,0,b'0000',b'AB',10,57414.66413062,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.109447,120.866845
50.4666786,0.0963296,b'03h21m52.00s',b'00d05m46.79s',0.2038,0.2125,-0.0718,14.526,0.072,15.1,1.325,13.899,0.160,6.8,0.599,1,0,b'0000',b'AB',5,56881.59515892,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.109577,109.983133
50.4666697,0.0963167,b'03h21m52.00s',b'00d05m46.74s',0.3332,0.2831,-0.0920,14.784,0.095,11.5,1.112,14.412,0.296,3.7,1.151,1,0,b'0000',b'AB',5,59073.22039958,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.109835,139.785735
50.4666646,0.0963679,b'03h21m52.00s',b'00d05m46.92s',0.2313,0.2233,-0.0831,14.578,0.089,12.2,0.751,13.896,0.149,7.3,0.455,1,0,b'0000',b'AB',10,56881.46361900,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.113348,27.622916
50.4666768,0.0963209,b'03h21m52.00s',b'00d05m46.76s',0.2315,0.2083,-0.0896,14.602,0.070,15.4,2.057,14.161,0.187,5.8,0.764,1,0,b'0000',b'AB',10,58865.67530376,499100001351026097,14.752,0.032,14.013,0.041,10.337,0.080,8.029,0.322,1307995040,16.856,0.1843,15.861,0.1534,15.634,0.2151,0.118483,125.477
