ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2172795,5.9051766,b'08h24m52.15s',b'05d54m18.64s',0.0853,0.0990,-0.0357,13.351,0.036,30.4,1.924,12.820,0.059,18.4,1.011,1,0,b'0000',b'AA',10,58945.46798892,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.012294,188.322116
126.2172806,5.9051746,b'08h24m52.15s',b'05d54m18.63s',0.0904,0.1153,-0.0169,13.652,0.039,27.6,1.635,13.229,0.074,14.7,0.973,1,0,b'0000',b'AA',10,58213.51375043,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.019439,173.69318
126.2172772,5.9051751,b'08h24m52.15s',b'05d54m18.63s',0.1045,0.1166,-0.0303,13.512,0.039,28.2,1.006,12.944,0.086,12.6,0.919,1,0,b'0000',b'AA',10,57131.03000454,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.020388,209.61374
126.2172745,5.9051780,b'08h24m52.15s',b'05d54m18.64s',0.0936,0.1050,-0.0347,13.387,0.040,27.0,1.543,12.870,0.059,18.5,0.708,1,0,b'0000',b'AA',10,58944.74865678,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.021071,249.918786
126.2172821,5.9051891,b'08h24m52.15s',b'05d54m18.68s',0.0996,0.1176,-0.0346,13.398,0.041,26.5,0.556,12.954,0.070,15.6,0.904,1,0,b'0000',b'AA',10,57130.76743322,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.033669,12.927983
126.2172694,5.9051808,b'08h24m52.14s',b'05d54m18.65s',0.1125,0.1311,0.0435,13.775,0.049,22.2,0.973,13.267,0.088,12.3,0.835,1,0,b'0000',b'AA',10,57692.32216817,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.038018,274.338965
126.2172879,5.9051702,b'08h24m52.15s',b'05d54m18.61s',0.1012,0.1149,0.0048,13.566,0.041,26.6,1.671,13.247,0.097,11.2,0.796,1,0,b'0000',b'AA',10,58423.21414110,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.045172,141.275799
126.2172674,5.9051837,b'08h24m52.14s',b'05d54m18.66s',0.1003,0.0982,-0.0202,13.414,0.040,27.0,1.692,12.820,0.061,17.7,0.940,1,0,b'0000',b'AA',10,58945.46811624,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.047017,286.447516
126.2172818,5.9051670,b'08h24m52.15s',b'05d54m18.60s',0.1214,0.1155,-0.0320,13.472,0.043,25.0,1.116,12.879,0.085,12.8,0.993,1,0,b'0000',b'AA',10,59152.08374543,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.047217,172.15817
126.2172830,5.9051672,b'08h24m52.15s',b'05d54m18.60s',0.0947,0.0995,-0.0249,13.414,0.037,29.5,1.166,12.750,0.065,16.6,0.907,1,0,b'0000',b'AA',10,59151.69141747,1260106001351026964,13.614,0.024,13.005,0.031,11.083,0.226,8.117,,780807863,15.937,0.0990,15.179,0.1046,14.550,0.0971,0.047317,166.876956
