source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09928a154',55507.91479150,14.754,0.094,1.177,13.852,0.146,1.013,,,,,,,1.0,90,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04145a100',55316.65358360,14.547,0.093,1.151,13.700,0.112,0.998,11.035,0.411,1.022,7.203,,0.900,1.0,29,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09932a154',55508.04709550,14.604,0.080,1.168,13.726,0.110,1.011,,,,,,,1.0,48,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09916a154',55507.51800650,15.126,0.147,1.645,14.086,0.148,1.113,,,,,,,1.0,31,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09924a154',55507.78248730,14.690,0.092,1.397,13.699,0.105,0.997,,,,,,,1.0,113,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09917b178',55507.58409490,14.606,0.081,1.169,13.863,0.124,1.011,,,,,,,1.0,49,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09920a154',55507.65031060,14.572,0.081,1.150,13.954,0.136,1.051,,,,,,,1.0,70,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04139a043',55316.45519090,14.567,0.083,1.235,,,,11.078,0.369,1.028,7.619,,0.901,1.0,78,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04149a100',55316.78588790,14.501,0.076,1.211,13.577,0.095,1.139,11.172,0.448,1.033,7.111,,0.894,1.0,11,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04137a101',55316.38897510,14.570,0.077,1.172,13.488,0.093,1.091,10.560,0.314,1.057,7.237,,0.895,1.0,99,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04139a042',55316.45506350,14.448,0.088,1.244,13.584,0.101,1.035,11.077,0.463,1.049,7.059,,0.913,1.0,78,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04133a101',55316.25667080,14.541,0.080,1.167,13.605,0.108,1.027,10.526,0.267,1.051,7.362,,0.897,1.0,106,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04134a124',55316.32275930,14.650,0.091,1.162,13.824,0.119,1.003,10.724,,1.049,7.645,,0.940,1.0,120,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04126a124',55316.05815070,14.473,0.075,1.311,13.536,0.093,1.053,10.626,0.291,1.062,7.527,,0.922,1.0,43,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04131a060',55316.19045500,14.474,0.080,1.199,13.778,0.135,0.994,10.632,0.299,1.030,7.243,,0.899,1.0,85,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04118a124',55315.79354210,14.574,0.081,1.155,13.476,0.088,1.109,11.214,0.472,1.032,7.718,0.515,0.903,1.0,10,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'04122a124',55315.92584640,14.596,0.078,1.155,13.630,0.109,1.051,10.767,0.350,1.031,7.331,0.459,0.946,1.0,14,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09914a130',55507.45179080,14.957,0.113,1.398,13.970,0.138,1.060,,,,,,,1.0,16,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09914a131',55507.45191820,14.696,0.094,1.193,13.950,0.137,1.068,,,,,,,1.0,16,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09909b179',55507.31961410,14.733,0.094,1.163,13.753,0.113,1.041,,,,,,,1.0,5,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09912a154',55507.38570250,14.642,0.083,1.148,13.731,0.112,0.991,,,,,,,1.0,7,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09901b178',55507.05500590,14.607,0.082,1.192,13.833,0.122,1.021,,,,,,,1.0,46,b'0000',0.145306,6.543723
b'1315p000_ac51-005315',131.6925346,-0.5091399,b'08h46m46.21s',b'-00d30m32.90s',2,1,b'0000',b'09905b178',55507.18731000,14.572,0.080,1.195,13.860,0.142,1.012,,,,,,,1.0,23,b'0000',0.145306,6.543723
