ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.1328383,-7.1960966,b'03h48m31.88s',b'-07d11m45.95s',0.0515,0.0516,-0.0125,12.336,0.026,41.3,1.676,11.482,0.028,38.3,1.070,1,0,b'0000',b'AA',5,56889.29312884,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.013745,333.615755
57.1328361,-7.1961009,b'03h48m31.88s',b'-07d11m45.96s',0.0591,0.0548,-0.0199,12.473,0.026,42.5,1.530,11.496,0.027,40.8,1.105,1,0,b'0000',b'AA',5,58346.32793168,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.014416,256.905756
57.1328444,-7.1960970,b'03h48m31.88s',b'-07d11m45.95s',0.0623,0.0573,-0.0198,12.377,0.027,41.0,1.754,11.475,0.046,23.8,1.350,1,0,b'0000',b'AA',10,58144.59300991,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.018947,55.501931
57.1328432,-7.1961043,b'03h48m31.88s',b'-07d11m45.98s',0.0651,0.0564,-0.0194,12.476,0.028,38.7,6.259,11.622,0.035,30.9,3.013,1,0,b'0000',b'AA',5,59077.21103508,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.019195,143.560649
57.1328428,-7.1960953,b'03h48m31.88s',b'-07d11m45.94s',0.0508,0.0570,-0.0215,12.370,0.025,43.6,1.486,11.466,0.027,39.6,1.189,1,0,b'0000',b'AA',5,56889.55620919,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.019681,30.585302
57.1328452,-7.1960980,b'03h48m31.88s',b'-07d11m45.95s',0.0522,0.0504,-0.0086,12.396,0.025,43.2,2.559,11.466,0.027,40.8,1.349,1,0,b'h000',b'AA',10,57781.68883427,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.019919,68.810234
57.1328337,-7.1960994,b'03h48m31.88s',b'-07d11m45.96s',0.0591,0.0527,-0.0177,12.478,0.024,45.2,1.849,11.556,0.028,39.4,1.301,1,0,b'h000',b'AA',10,58870.12092973,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.022586,275.483262
57.1328439,-7.1960949,b'03h48m31.88s',b'-07d11m45.94s',0.0560,0.0551,-0.0130,12.493,0.025,43.7,2.308,11.647,0.035,30.6,0.789,1,0,b'h000',b'AA',5,56698.72023875,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.023001,37.186953
57.1328339,-7.1961023,b'03h48m31.88s',b'-07d11m45.97s',0.0499,0.0514,0.0032,12.227,0.025,44.2,2.057,11.385,0.026,41.4,1.589,1,0,b'0000',b'AA',5,57418.20248273,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.023408,249.191071
57.1328471,-7.1960957,b'03h48m31.88s',b'-07d11m45.94s',0.0609,0.0595,-0.0235,12.478,0.024,45.7,4.367,11.571,0.041,26.5,0.810,1,0,b'h000',b'AA',5,58505.29332074,564007601351048244,12.591,0.023,11.640,0.022,8.557,0.026,6.055,0.048,126835564,15.682,0.0786,14.821,0.0683,13.886,0.0695,0.029641,58.598351
