source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06621b174',55398.58531450,16.172,0.251,1.076,14.540,0.211,1.266,10.821,,1.053,7.672,,1.102,1.0,49,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06620a149',55398.51922640,16.338,0.280,1.087,15.267,0.429,1.054,10.654,,1.067,7.858,,1.009,0.5,30,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06628a148',55398.78370650,16.766,0.468,1.202,14.786,0.263,1.113,11.341,,1.218,7.261,,1.018,1.0,113,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06624a148',55398.65140270,16.008,0.222,1.101,14.938,,1.145,10.992,,1.053,7.346,,0.993,1.0,71,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06625b174',55398.71761820,16.143,0.236,1.077,14.969,0.288,1.065,11.343,,1.152,7.639,,0.969,1.0,92,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12013a108',55576.85223770,16.816,0.477,1.219,14.685,,1.069,,,,,,,1.0,2,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12021a108',55577.11684650,16.579,0.451,1.143,14.939,,1.127,,,,,,,1.0,58,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12017a108',55576.98454210,16.844,0.473,1.228,15.049,0.374,1.056,,,,,,,1.0,20,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06624a149',55398.65153000,16.007,0.202,1.102,15.140,0.352,1.051,11.122,,1.059,7.838,,0.979,1.0,71,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12009a108',55576.72006070,15.958,0.253,1.119,14.992,0.410,1.062,,,,,,,1.0,15,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'11994b131',55576.25705900,16.145,0.260,1.077,15.281,0.515,1.055,,,,,,,0.5,102,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06632a148',55398.91601030,16.129,0.243,1.078,15.317,0.438,1.057,10.692,,1.067,7.419,,0.984,1.0,89,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12002b132',55576.52166770,15.916,0.254,1.139,14.674,,1.098,,,,,,,1.0,54,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'11998a132',55576.38936340,15.508,0.156,1.655,14.681,0.391,1.164,,,,,,,0.5,96,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12006a131',55576.65384480,16.324,0.324,1.085,15.024,0.464,1.058,,,,,,,1.0,22,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'12005a108',55576.58775630,15.895,0.246,1.150,15.296,,1.613,,,,,,,1.0,35,b'0011',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00954b130',55211.12523850,16.595,0.367,1.148,14.922,0.296,1.074,10.721,,1.066,7.752,,1.172,1.0,60,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00950a129',55210.99280640,15.653,0.163,1.386,14.740,0.272,1.133,11.149,,1.071,7.819,,1.006,1.0,21,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00962a129',55211.38984790,16.298,0.277,1.082,14.868,0.300,1.086,11.007,0.477,1.176,6.979,,1.031,1.0,97,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00958b130',55211.25754320,16.445,0.493,1.108,14.835,,1.097,10.867,0.386,1.235,7.088,,1.061,1.0,102,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06636a149',55399.04831400,16.708,0.419,1.183,14.670,0.241,1.170,10.852,0.368,1.243,7.438,,0.982,1.0,48,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00965a106',55211.45606390,16.225,0.254,1.076,15.534,0.519,1.081,11.073,,1.061,7.729,0.502,1.111,1.0,76,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00969a105',55211.58836860,15.838,0.195,1.187,15.195,0.376,1.052,,,,,,,1.0,35,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00966b129',55211.52215260,16.064,0.251,1.088,14.518,0.254,1.287,10.592,,1.090,7.873,,1.003,1.0,54,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00977a106',55211.85310540,16.119,0.239,1.079,14.689,0.262,1.159,11.398,,1.154,7.059,,1.037,1.0,2,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'00973a105',55211.72067330,16.153,0.259,1.077,15.021,0.321,1.058,11.351,,1.151,7.888,,0.977,1.0,15,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06609b174',55398.18840340,16.605,,1.522,15.082,0.352,1.054,10.756,,1.051,7.901,,1.061,1.0,22,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06605b173',55398.05609960,15.932,0.207,1.131,15.376,0.471,1.062,11.373,0.542,1.090,6.938,,1.112,1.0,45,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06617b174',55398.45301080,16.241,0.278,1.077,15.363,,1.286,11.267,,1.092,7.705,,0.969,1.0,16,b'0000',0.304145,283.41438
b'0317m016_ac51-041517',31.3952178,-1.2420004,b'02h05m34.85s',b'-01d14m31.20s',1,0,b'0000',b'06613b174',55398.32070710,16.688,0.394,1.176,15.535,0.509,1.081,10.690,,1.070,7.774,,0.981,1.0,5,b'0000',0.304145,283.41438
