ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5769880,33.0911246,b'08h22m18.48s',b'33d05m28.05s',0.0933,0.0968,-0.0141,13.564,0.038,28.8,2.282,12.572,0.049,22.2,0.829,1,0,b'0000',b'AA',5,57483.49179184,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.020388,197.238987
125.5769881,33.0911230,b'08h22m18.48s',b'33d05m28.04s',0.0951,0.1200,-0.0371,13.576,0.041,26.3,1.124,12.568,0.052,20.9,1.171,1,0,b'0000',b'AA',5,57124.47017333,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.025898,192.811405
125.5769939,33.0911366,b'08h22m18.48s',b'33d05m28.09s',0.1029,0.1083,-0.0333,13.534,0.039,28.1,0.830,12.669,0.060,18.0,0.479,1,0,b'g000',b'AA',10,58414.24394917,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.02644,26.338425
125.5769983,33.0911267,b'08h22m18.48s',b'33d05m28.06s',0.0975,0.1050,-0.0392,13.473,0.037,29.5,1.645,12.650,0.061,17.8,0.539,1,0,b'0000',b'AA',10,58049.51474757,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.027662,115.38728
125.5769812,33.0911263,b'08h22m18.48s',b'33d05m28.05s',0.0887,0.0971,-0.0334,13.526,0.037,29.2,1.588,12.559,0.047,22.9,0.942,1,0,b'0000',b'AA',10,57483.29518124,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.029641,243.350054
125.5769899,33.0911397,b'08h22m18.48s',b'33d05m28.10s',0.1151,0.1317,0.0523,13.598,0.058,18.6,2.288,12.635,0.059,18.5,1.182,1,0,b'0000',b'AA',5,57843.90922999,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.034909,359.50514
125.5769845,33.0911206,b'08h22m18.48s',b'33d05m28.03s',0.0949,0.1085,-0.0326,13.645,0.041,26.4,0.563,12.569,0.050,21.6,0.646,1,0,b'0000',b'AA',10,58936.18619392,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.037644,206.114283
125.5769788,33.0911246,b'08h22m18.47s',b'33d05m28.05s',0.0888,0.0949,0.0176,13.515,0.039,27.6,1.279,12.621,0.056,19.5,0.432,1,0,b'0000',b'AA',10,58413.91681814,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.038999,240.08024
125.5769862,33.0911195,b'08h22m18.48s',b'33d05m28.03s',0.0957,0.1002,-0.0383,13.404,0.038,28.7,0.381,12.565,0.050,21.6,0.360,1,0,b'0000',b'AA',10,57124.73274441,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.039481,196.867567
125.5769871,33.0911174,b'08h22m18.48s',b'33d05m28.02s',0.1059,0.1076,-0.0100,13.574,0.045,24.1,0.924,12.784,0.062,17.6,0.528,1,0,b'0000',b'AA',10,58414.50575593,1259133301351015506,13.463,0.025,12.504,0.024,9.483,0.043,7.053,0.100,195896330,15.825,0.0858,15.404,0.1160,14.379,0.0765,0.046206,190.914259
