ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3912926,44.9717022,b'08h45m33.91s',b'44d58m18.13s',0.0851,0.0912,-0.0304,13.366,0.034,31.8,1.707,12.558,0.052,21.0,1.089,1,0,b'0000',b'AA',10,57484.80477852,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.010194,39.898465
131.3912876,44.9717063,b'08h45m33.91s',b'44d58m18.14s',0.0711,0.0936,0.0237,13.251,0.034,31.8,1.195,12.501,0.047,23.0,1.077,1,0,b'0000',b'AA',10,57319.94398771,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.023408,344.916756
131.3913001,44.9717009,b'08h45m33.91s',b'44d58m18.12s',0.0868,0.0971,-0.0187,13.400,0.037,29.6,2.024,12.709,0.061,17.7,0.495,1,0,b'0000',b'AA',10,58415.35408089,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.025898,82.821007
131.3912965,44.9717076,b'08h45m33.91s',b'44d58m18.15s',0.0826,0.0960,-0.0111,13.187,0.036,30.4,0.808,12.432,0.052,20.8,0.499,1,0,b'0000',b'AA',10,57319.74725028,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.031942,31.176493
131.3912861,44.9716900,b'08h45m33.91s',b'44d58m18.08s',0.0966,0.1078,-0.0133,13.536,0.047,23.3,1.010,12.639,0.055,19.7,0.960,1,0,b'0000',b'AA',10,57845.22119985,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.037392,195.4246
131.3912879,44.9716890,b'08h45m33.91s',b'44d58m18.08s',0.0818,0.1021,-0.0288,13.291,0.036,30.0,1.207,12.540,0.060,18.2,0.463,1,0,b'0000',b'AA',10,58936.84300303,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.039957,187.691813
131.3912818,44.9716888,b'08h45m33.91s',b'44d58m18.08s',0.0890,0.1017,0.0147,13.534,0.041,26.8,1.226,12.741,0.063,17.1,0.701,1,0,b'0000',b'AA',10,58208.08901810,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.045381,207.382302
131.3912854,44.9716874,b'08h45m33.91s',b'44d58m18.07s',0.0896,0.0980,-0.0149,13.496,0.041,26.7,0.714,12.714,0.056,19.5,0.717,1,0,b'0000',b'AA',10,58207.95811799,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.046815,194.481742
131.3912888,44.9717130,b'08h45m33.91s',b'44d58m18.17s',0.0901,0.1090,-0.0396,13.458,0.038,28.8,0.460,12.842,0.068,15.9,0.732,1,0,b'0000',b'AA',10,56958.34012829,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.046916,356.263684
131.3913083,44.9717042,b'08h45m33.91s',b'44d58m18.14s',0.1049,0.1117,-0.0344,13.611,0.042,26.0,0.908,12.861,0.064,16.9,0.792,1,0,b'0000',b'AA',10,58050.95264802,1320145401351013568,13.589,0.025,12.649,0.024,9.731,0.047,7.790,0.164,553963165,16.006,0.0948,15.197,0.0904,14.529,0.0733,0.048985,72.026235
