source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07396a166',55424.18643960,13.860,0.058,1.627,13.001,0.068,1.191,,,,,,,1.0,18,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07396a164',55424.18631230,13.806,0.053,1.498,13.070,0.067,1.332,,,,,,,1.0,19,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07408a165',55424.58322450,13.848,0.052,1.588,12.986,0.064,1.175,,,,,,,1.0,47,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07400a165',55424.31861640,13.833,0.052,1.546,13.070,0.069,1.330,,,,,,,1.0,2,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01649a087',55234.08346990,13.774,0.046,1.487,12.891,0.062,1.232,10.309,0.203,0.852,7.552,,1.135,1.0,44,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01645a087',55233.95116570,13.696,0.044,1.702,12.845,0.060,1.370,10.472,0.251,0.889,7.398,,1.174,1.0,9,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01657a088',55234.34820560,13.755,0.051,1.505,12.848,0.055,1.358,10.389,0.211,0.864,7.589,0.433,1.123,1.0,108,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01653a087',55234.21577410,13.725,0.045,1.580,12.945,0.061,1.166,10.525,0.274,0.909,7.635,0.433,1.117,1.0,87,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07377b189',55423.59100760,13.921,0.063,1.921,13.112,0.071,1.469,,,,,,,1.0,50,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07373b190',55423.45883080,13.857,0.070,1.616,12.923,0.064,1.181,,,,,,,1.0,14,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07381b189',55423.72331160,13.833,0.052,1.546,12.992,0.066,1.180,,,,,,,1.0,93,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07377b190',55423.59113490,13.846,0.062,1.583,13.012,0.068,1.205,,,,,,,1.0,50,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07389b189',55423.98791980,13.780,0.052,1.485,12.868,0.065,1.290,,,,,,,1.0,64,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07388a165',55423.92183150,13.858,0.053,1.620,13.068,0.069,1.327,,,,,,,1.0,85,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01638a111',55233.75264580,13.696,0.044,1.699,12.991,0.065,1.180,10.224,0.176,0.855,7.134,,1.096,1.0,7,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01641a087',55233.81886150,13.684,0.046,1.769,12.917,0.057,1.189,9.947,0.140,1.025,7.748,0.511,1.105,1.0,-2,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01634a111',55233.62034160,13.687,0.044,1.749,12.912,0.068,1.195,,,,,,,1.0,25,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01637a087',55233.68643000,13.854,0.055,1.607,12.984,0.064,1.174,10.510,0.235,0.903,7.254,,1.097,1.0,15,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07392a164',55424.05400820,13.770,0.060,1.489,12.975,0.063,1.168,,,,,,,1.0,44,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07392a165',55424.05413550,13.852,0.054,1.602,13.048,0.071,1.275,,,,,,,1.0,43,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01626a111',55233.35560590,13.760,0.048,1.499,12.824,0.055,1.457,10.473,0.228,0.889,7.620,0.403,1.119,1.0,106,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01642a111',55233.88495000,13.708,0.044,1.645,12.858,0.059,1.322,9.992,0.144,0.975,7.531,,1.132,1.0,-2,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01622b110',55233.22330180,13.731,0.043,1.559,12.928,0.058,1.177,10.313,0.184,0.853,7.370,,1.114,1.0,89,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'07393b190',55424.12022390,13.863,0.049,1.639,13.148,0.075,1.612,,,,,,,1.0,26,b'0000',0.129127,252.14101
b'0562m061_ac51-053185',56.5228957,-5.5330510,b'03h46m05.49s',b'-05d31m58.98s',1,0,b'0000',b'01630b112',55233.48803740,13.733,0.045,1.554,12.794,0.054,1.620,10.111,0.169,0.889,7.669,0.443,1.112,1.0,64,b'0000',0.129127,252.14101
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'01649a087',55234.08346990,13.492,,1.453,12.343,,2.365,9.792,,0.996,7.522,,0.874,1.0,44,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'01642a111',55233.88495000,13.695,,1.496,12.769,,1.124,9.207,,1.129,7.474,,0.872,1.0,-2,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07377b190',55423.59113490,14.562,0.256,2.237,13.031,,1.226,,,,,,,1.0,50,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07392a164',55424.05400820,15.858,,2.083,14.708,,1.391,,,,,,,1.0,44,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07388a165',55423.92183150,15.318,,1.611,14.949,,1.521,,,,,,,1.0,85,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07381b189',55423.72331160,15.064,0.180,1.502,13.289,0.255,2.037,,,,,,,1.0,93,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07396a164',55424.18631230,15.903,,2.402,14.271,,1.239,,,,,,,1.0,19,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07389b189',55423.98791980,14.966,0.205,1.569,13.873,0.399,1.192,,,,,,,1.0,64,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07393b190',55424.12022390,15.019,,1.480,13.709,,1.231,,,,,,,1.0,26,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07392a165',55424.05413550,14.882,0.259,1.649,14.220,0.304,1.093,,,,,,,1.0,43,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07400a165',55424.31861640,14.813,0.215,1.734,13.993,0.264,1.140,,,,,,,1.0,2,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07408a165',55424.58322450,15.475,,2.633,13.973,,1.317,,,,,,,1.0,47,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07396a166',55424.18643960,14.686,0.193,1.944,14.055,0.240,1.121,,,,,,,1.0,18,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07377b189',55423.59100760,15.306,,1.656,14.567,,2.072,,,,,,,1.0,50,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'01645a087',55233.95116570,13.389,,1.418,12.539,,1.171,9.849,,1.058,7.441,,0.907,1.0,9,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'01657a088',55234.34820560,14.943,0.296,1.589,13.126,,1.141,9.592,,1.075,7.174,,0.871,1.0,108,b'0000',1.960352,64.258653
b'0562m061_ac51-054367',56.5234228,-5.5328035,b'03h46m05.62s',b'-05d31m58.09s',1,0,b'0000',b'07373b190',55423.45883080,14.977,0.422,1.560,13.919,0.380,1.169,,,,,,,1.0,14,b'0000',1.960352,64.258653
