ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4252582,30.6642473,b'07h49m42.06s',b'30d39m51.29s',0.0737,0.0822,-0.0085,13.077,0.039,28.0,2.387,12.422,0.046,23.5,0.916,1,0,b'0000',b'AA',10,58929.44988795,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.011082,209.831991
117.4252713,30.6642528,b'07h49m42.07s',b'30d39m51.31s',0.0847,0.0862,-0.0292,13.170,0.036,30.3,2.296,12.277,0.054,20.0,0.492,1,0,b'0000',b'AA',10,58930.16922002,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.036367,73.930001
117.4252532,30.6642388,b'07h49m42.06s',b'30d39m51.26s',0.0769,0.0965,-0.0163,13.415,0.036,30.3,5.404,12.779,0.057,19.2,0.525,1,0,b'0000',b'AA',10,58198.46543252,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.045485,207.575659
117.4252465,30.6642407,b'07h49m42.06s',b'30d39m51.27s',0.0761,0.0891,-0.0151,13.142,0.038,28.6,3.431,12.416,0.046,23.7,1.799,1,0,b'0000',b'AA',10,58929.64598837,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.05359,231.309652
117.4252595,30.6642311,b'07h49m42.06s',b'30d39m51.23s',0.1345,0.1083,-0.0350,13.484,0.046,23.4,4.132,12.719,0.062,17.6,1.152,1,0,b'0000',b'AA',10,58565.68814742,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.068037,181.303589
117.4252816,30.6642436,b'07h49m42.07s',b'30d39m51.28s',0.0920,0.1020,0.0195,13.426,0.040,26.9,4.213,12.801,0.061,17.8,0.869,1,0,b'0000',b'AA',10,58565.49191958,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.070759,109.006889
117.4252640,30.6642292,b'07h49m42.06s',b'30d39m51.23s',0.0905,0.1008,-0.0083,13.360,0.035,31.1,4.140,12.767,0.076,14.4,0.490,1,0,b'0000',b'AA',10,58198.26958604,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.075912,170.607331
117.4252778,30.6642685,b'07h49m42.07s',b'30d39m51.37s',0.0999,0.1082,-0.0483,13.454,0.042,25.8,2.900,12.804,0.060,18.1,0.408,1,0,b'0000',b'AA',10,58566.08060380,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.08644400000000001,39.611955
117.4252833,30.6642674,b'07h49m42.07s',b'30d39m51.36s',0.0970,0.1036,-0.0340,13.514,0.038,28.7,3.300,12.912,0.073,14.9,0.673,1,0,b'0000',b'AA',10,58565.09933650,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.095529,49.0362
117.4252738,30.6642249,b'07h49m42.07s',b'30d39m51.21s',0.1454,0.1477,-0.0551,13.931,0.050,21.8,4.425,13.565,0.133,8.1,0.896,1,0,b'0000',b'AB',10,57118.95490322,1182130201351038503,13.852,0.026,13.159,0.030,10.554,0.101,8.262,0.296,202768134,16.242,0.0949,15.259,0.0938,14.619,0.0839,0.099974,154.689472
