source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07528a169',55428.55223280,14.526,0.082,1.190,13.638,0.102,0.889,,,,,,,1.0,38,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07532a170',55428.68453700,14.653,0.083,0.953,13.601,0.112,0.905,,,,,,,0.5,80,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07520a169',55428.28762420,14.564,0.076,1.079,13.599,0.095,0.906,,,,,,,1.0,4,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07524a169',55428.41992850,14.573,0.080,1.060,13.725,0.109,0.900,,,,,,,1.0,6,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07513b195',55428.08923160,14.829,0.093,1.106,13.760,0.117,0.922,,,,,,,0.5,33,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07517b195',55428.22153580,14.664,0.081,0.948,13.799,0.126,0.956,,,,,,,1.0,14,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07505b194',55427.82462240,14.760,0.087,0.994,13.675,0.102,0.886,,,,,,,1.0,115,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'07509b194',55427.95692730,14.740,0.085,0.972,13.909,0.125,1.100,,,,,,,1.0,73,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01781b071',55238.45027180,14.695,0.083,0.946,13.523,0.090,0.990,10.822,0.309,0.772,7.360,,1.077,1.0,76,b'0000',0.048403,160.983098
b'0607m061_ac51-042227',60.9429044,-5.8415127,b'04h03m46.30s',b'-05d50m29.45s',1,0,b'0000',b'01785a085',55238.58257590,14.745,0.088,0.977,13.495,0.090,1.038,11.361,0.513,0.834,7.394,,1.077,1.0,35,b'0000',0.048403,160.983098
