ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.8573808,-10.4457310,b'00h51m25.77s',b'-10d26m44.63s',0.0731,0.0691,-0.0207,12.582,0.032,34.1,10.160,12.157,0.042,25.7,1.714,1,0,b'0000',b'AA',10,58098.84053407,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.004347,141.806396
12.8573773,-10.4457318,b'00h51m25.77s',b'-10d26m44.63s',0.0614,0.0623,-0.0193,12.623,0.028,39.2,12.320,12.228,0.041,26.4,3.197,1,0,b'0000',b'AA',10,56652.53955553,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.0115,235.866596
12.8573828,-10.4457269,b'00h51m25.77s',b'-10d26m44.62s',0.0710,0.0635,-0.0197,12.692,0.026,42.4,13.280,12.330,0.040,27.2,3.050,1,0,b'0000',b'AA',10,57738.13577940,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.015057,41.6133
12.8573778,-10.4457252,b'00h51m25.77s',b'-10d26m44.61s',0.0653,0.0650,-0.0263,12.691,0.026,41.5,15.940,12.330,0.045,24.1,2.658,1,0,b'0000',b'AA',10,59190.69184540,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.018947,335.737128
12.8573818,-10.4457249,b'00h51m25.77s',b'-10d26m44.61s',0.0703,0.0748,-0.0359,12.577,0.029,37.0,14.320,12.199,0.038,28.4,1.744,1,0,b'0000',b'AA',10,58098.97143758,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.019439,19.141474
12.8573764,-10.4457253,b'00h51m25.77s',b'-10d26m44.61s',0.0691,0.0680,-0.0289,12.627,0.027,39.5,13.100,12.225,0.049,22.4,1.600,1,0,b'0000',b'AA',10,57933.70669745,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.021071,323.010626
12.8573813,-10.4457367,b'00h51m25.77s',b'-10d26m44.65s',0.0764,0.0688,0.0095,12.617,0.031,35.3,14.700,12.309,0.043,25.0,2.051,1,0,b'0000',b'AA',10,58298.16393781,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.024589,169.197015
12.8573702,-10.4457321,b'00h51m25.77s',b'-10d26m44.64s',0.0710,0.0628,-0.0185,12.733,0.025,44.0,12.930,12.359,0.042,26.0,3.010,1,0,b'0000',b'AA',10,57017.40365316,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.035446,257.707567
12.8573734,-10.4457223,b'00h51m25.77s',b'-10d26m44.60s',0.0668,0.0667,-0.0222,12.760,0.028,38.5,15.090,12.407,0.045,24.0,2.903,1,0,b'0000',b'AA',10,57016.87800041,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.036237,319.871204
12.8573856,-10.4457391,b'00h51m25.77s',b'-10d26m44.66s',0.0827,0.0770,-0.0287,12.696,0.031,35.3,11.770,12.304,0.052,21.0,2.729,1,0,b'0000',b'AA',5,59029.66810492,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.038266,148.818266
12.8573807,-10.4457190,b'00h51m25.77s',b'-10d26m44.59s',0.0697,0.0662,-0.0231,12.608,0.027,39.5,12.550,12.264,0.050,21.7,2.026,1,0,b'0000',b'AA',10,57202.66291881,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.039719,3.580999
12.8573888,-10.4457401,b'00h51m25.77s',b'-10d26m44.66s',0.0673,0.0643,-0.0183,12.597,0.028,39.2,13.320,12.186,0.046,23.6,1.891,1,0,b'0000',b'AA',10,58098.38237183,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.047912,139.408468
12.8573667,-10.4457256,b'00h51m25.77s',b'-10d26m44.61s',0.0761,0.0658,-0.0214,12.673,0.026,41.6,13.990,12.292,0.043,25.4,1.987,1,0,b'0000',b'AA',10,57933.57579368,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.049655,288.593053
12.8573919,-10.4457217,b'00h51m25.77s',b'-10d26m44.60s',0.0654,0.0629,-0.0018,12.555,0.026,42.2,13.750,12.205,0.044,24.7,2.133,1,0,b'0000',b'AA',10,58459.10066407,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.051614,54.654475
12.8573773,-10.4457153,b'00h51m25.77s',b'-10d26m44.58s',0.0659,0.0690,0.0146,12.570,0.026,41.2,16.570,12.230,0.051,21.4,2.527,1,0,b'0000',b'AA',10,56652.53942813,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.053766,349.761096
12.8573854,-10.4457440,b'00h51m25.77s',b'-10d26m44.68s',0.0738,0.0741,0.0073,12.604,0.030,36.3,6.210,12.227,0.041,26.5,1.905,1,0,b'0000',b'AA',10,57378.86752211,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.053941,159.227169
12.8573685,-10.4457201,b'00h51m25.77s',b'-10d26m44.59s',0.0659,0.0613,-0.0186,12.591,0.025,43.1,16.620,12.156,0.046,23.4,1.873,1,0,b'0000',b'AA',10,56652.86897931,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.054116,311.198159
12.8573936,-10.4457372,b'00h51m25.77s',b'-10d26m44.65s',0.0639,0.0575,-0.0168,12.506,0.024,45.1,10.120,11.945,0.035,31.0,1.784,1,0,b'0000',b'AA',10,58459.49324703,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.054724,118.295071
12.8573955,-10.4457291,b'00h51m25.77s',b'-10d26m44.62s',0.0650,0.0641,-0.0275,12.729,0.025,42.7,14.880,12.296,0.044,24.9,3.387,1,0,b'0000',b'AA',10,57378.40859362,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.054982,86.621008
12.8573962,-10.4457288,b'00h51m25.78s',b'-10d26m44.62s',0.0688,0.0669,-0.0207,12.799,0.027,40.6,12.560,12.429,0.049,22.2,4.268,1,0,b'0000',b'AA',10,57016.81229387,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.057502,85.692481
12.8573708,-10.4457168,b'00h51m25.77s',b'-10d26m44.58s',0.0663,0.0652,-0.0122,12.607,0.026,41.8,16.680,12.373,0.044,24.6,1.778,1,0,b'0h00',b'AA',10,57378.93310145,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.057584,325.572524
12.8573836,-10.4457135,b'00h51m25.77s',b'-10d26m44.57s',0.0804,0.0610,-0.0201,12.630,0.026,42.6,12.900,12.205,0.042,26.1,3.839,1,0,b'0000',b'AA',10,57202.40047579,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.060776,12.110106
12.8573700,-10.4457440,b'00h51m25.77s',b'-10d26m44.68s',0.0793,0.0690,-0.0187,12.628,0.028,39.4,11.000,12.289,0.060,18.1,1.857,1,0,b'0000',b'AA',10,57566.60747508,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.061625,215.086041
12.8573939,-10.4457406,b'00h51m25.77s',b'-10d26m44.67s',0.0627,0.0614,-0.0213,12.612,0.025,43.2,14.660,12.224,0.039,28.1,2.603,1,0,b'0000',b'AA',10,58099.10234110,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.062235,127.791478
12.8573662,-10.4457413,b'00h51m25.77s',b'-10d26m44.67s',0.0668,0.0636,-0.0213,12.576,0.027,40.0,13.030,12.232,0.043,25.0,2.359,1,0,b'0000',b'AA',10,58099.23324514,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.063587,230.217884
12.8573630,-10.4457364,b'00h51m25.77s',b'-10d26m44.65s',0.0694,0.0714,-0.0229,12.702,0.029,38.1,13.010,12.279,0.054,20.1,1.590,1,0,b'0000',b'AA',10,58298.03316198,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.064472,249.052405
12.8573916,-10.4457439,b'00h51m25.77s',b'-10d26m44.68s',0.0826,0.0700,-0.0265,12.699,0.027,39.9,11.930,12.219,0.059,18.4,1.552,1,0,b'0000',b'AA',5,57566.41086549,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.064764,140.624216
12.8573741,-10.4457473,b'00h51m25.77s',b'-10d26m44.69s',0.0661,0.0612,-0.0203,12.524,0.026,41.0,10.770,12.023,0.037,29.3,2.785,1,0,b'0000',b'AA',10,58459.42779524,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.065706,198.540856
12.8573932,-10.4457431,b'00h51m25.77s',b'-10d26m44.68s',0.0756,0.0663,-0.0164,12.770,0.025,42.8,17.260,12.472,0.049,22.0,1.461,1,0,b'0000',b'AA',10,57017.27224007,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.066421,135.2609
12.8573613,-10.4457279,b'00h51m25.77s',b'-10d26m44.62s',0.0724,0.0711,-0.0222,12.645,0.030,36.4,10.870,12.300,0.047,23.1,1.396,1,0,b'0000',b'AA',5,59029.07967671,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.066634,276.514497
12.8573896,-10.4457465,b'00h51m25.77s',b'-10d26m44.69s',0.0852,0.0731,-0.0242,12.695,0.030,36.0,14.830,12.478,0.070,15.6,1.881,1,0,b'0000',b'AA',10,58826.36338491,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.068452,150.222858
12.8573917,-10.4457147,b'00h51m25.77s',b'-10d26m44.57s',0.0695,0.0675,-0.0253,12.473,0.028,38.3,13.390,12.081,0.044,24.9,1.871,1,0,b'0000',b'AA',10,58665.48145348,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.068933,36.944356
12.8573990,-10.4457238,b'00h51m25.78s',b'-10d26m44.61s',0.0723,0.0753,-0.0268,12.622,0.032,34.2,9.176,12.165,0.048,22.5,1.966,1,0,b'0000',b'AA',5,59029.21045307,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.070893,71.643387
12.8574000,-10.4457319,b'00h51m25.78s',b'-10d26m44.63s',0.0669,0.0702,0.0053,12.573,0.028,38.2,11.950,12.148,0.039,28.0,2.202,1,0,b'0000',b'AA',10,58665.21977453,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.071159,95.517708
12.8573780,-10.4457101,b'00h51m25.77s',b'-10d26m44.56s',0.0597,0.0600,-0.0269,12.562,0.026,42.1,11.740,12.111,0.035,30.7,3.538,1,0,b'0000',b'AA',10,58458.96976056,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.072016,354.355395
12.8573664,-10.4457150,b'00h51m25.77s',b'-10d26m44.57s',0.0742,0.0679,-0.0096,12.632,0.030,36.6,10.040,12.266,0.046,23.4,2.467,1,0,b'0000',b'AA',10,57202.79407663,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.072344,318.278508
12.8573605,-10.4457210,b'00h51m25.77s',b'-10d26m44.60s',0.0683,0.0660,-0.0096,12.653,0.027,40.9,15.990,12.135,0.052,20.8,2.050,1,0,b'0000',b'AA',10,57569.22795953,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.076284,295.141434
12.8573977,-10.4457173,b'00h51m25.78s',b'-10d26m44.58s',0.0651,0.0583,-0.0170,12.492,0.024,46.2,15.560,12.143,0.040,27.3,1.894,1,0,b'0000',b'AA',10,58459.95128233,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.077574,53.885294
12.8573585,-10.4457242,b'00h51m25.77s',b'-10d26m44.61s',0.0714,0.0665,-0.0290,12.581,0.026,41.7,11.400,12.164,0.051,21.5,1.419,1,0,b'0000',b'AA',10,58664.89277124,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.078902,285.339681
12.8573600,-10.4457400,b'00h51m25.77s',b'-10d26m44.66s',0.0707,0.0633,-0.0203,12.657,0.025,42.8,13.620,12.295,0.040,27.3,3.091,1,0,b'0000',b'AA',10,59191.21545904,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.079439,243.050026
12.8573964,-10.4457145,b'00h51m25.78s',b'-10d26m44.57s',0.0630,0.0633,-0.0136,12.680,0.027,40.6,18.220,12.277,0.045,23.9,3.014,1,0,b'0000',b'AA',10,57737.87384479,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.080502,46.13787
12.8573759,-10.4457536,b'00h51m25.77s',b'-10d26m44.71s',0.0759,0.0731,-0.0240,12.633,0.034,32.0,9.553,12.358,0.044,24.6,2.127,1,0,b'0000',b'AA',10,57737.74281381,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.08617,189.69535
12.8573567,-10.4457384,b'00h51m25.77s',b'-10d26m44.66s',0.0685,0.0665,-0.0272,12.638,0.028,38.4,12.180,12.206,0.042,26.0,1.627,1,0,b'0000',b'AA',10,57934.09953461,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.087853,249.867541
12.8573567,-10.4457202,b'00h51m25.77s',b'-10d26m44.59s',0.0729,0.0639,-0.0197,12.621,0.026,42.0,11.550,12.175,0.041,26.7,1.716,1,0,b'0000',b'AA',10,57379.06426009,123010701351027078,12.597,0.024,12.193,0.024,9.088,0.030,7.080,0.133,102499419,15.356,0.1174,14.645,0.1646,14.044,0.0950,0.089715,293.155856
