source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04094a140',55315.00149750,13.900,0.059,1.103,12.957,0.064,1.030,10.575,0.343,0.898,7.128,,0.999,1.0,38,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04094a141',55315.00162480,13.921,0.054,1.088,13.121,0.080,1.097,10.358,0.228,0.849,7.585,,1.039,1.0,38,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09885b163',55506.52413420,14.048,0.076,1.338,13.018,0.065,0.988,,,,,,,1.0,39,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09889b163',55506.65643830,13.979,0.055,1.134,13.019,0.068,0.988,,,,,,,1.0,76,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09877b163',55506.25965330,13.954,0.056,1.099,13.093,0.071,1.049,,,,,,,1.0,23,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09881b162',55506.39183010,14.081,0.060,1.485,12.958,0.063,1.028,,,,,,,1.0,17,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04121a116',55315.86154070,13.891,0.051,1.116,12.957,0.069,1.030,10.130,0.175,0.880,7.558,0.392,1.042,1.0,19,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04125a116',55315.99384500,13.829,0.048,1.303,12.943,0.065,1.054,10.036,0.195,0.932,7.073,,0.999,1.0,36,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04114a141',55315.66314790,13.928,0.052,1.087,12.921,0.061,1.100,10.287,0.230,0.847,7.792,,1.241,1.0,37,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04117a116',55315.72923640,13.819,0.045,1.353,12.850,0.058,1.351,10.241,0.203,0.851,7.135,,1.002,1.0,29,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04111a079',55315.53084360,13.971,0.053,1.121,13.003,0.062,0.990,10.454,0.237,0.864,6.933,,1.019,1.0,60,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04109a059',55315.46462610,13.816,0.052,1.367,13.015,0.064,0.988,10.205,0.190,0.857,7.240,,1.004,1.0,79,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09904a087',55507.11931160,14.011,0.060,1.212,13.183,0.085,1.254,,,,,,,1.0,40,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09896a138',55506.85483080,13.895,0.051,1.110,13.157,0.082,1.182,,,,,,,1.0,114,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09908a138',55507.25161560,14.053,0.056,1.358,13.191,0.080,1.278,,,,,,,1.0,24,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09900a138',55506.98713480,13.894,0.052,1.111,13.129,0.074,1.116,,,,,,,1.0,73,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09893b162',55506.78861500,13.869,0.053,1.162,13.087,0.075,1.039,,,,,,,1.0,119,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09893b163',55506.78874230,13.967,0.058,1.115,12.976,0.068,1.007,,,,,,,1.0,118,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'09892a138',55506.72252660,13.985,0.053,1.147,12.957,0.065,1.031,,,,,,,1.0,97,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04106a141',55315.39853760,13.910,0.051,1.094,12.954,0.058,1.035,10.329,0.220,0.847,7.483,0.496,1.059,1.0,99,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04113a116',55315.59693210,13.914,0.055,1.091,13.006,0.076,0.989,10.171,0.223,0.865,7.331,,1.000,1.0,45,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04098a141',55315.13392910,13.978,0.060,1.133,12.996,0.065,0.993,10.610,0.282,0.910,7.066,,0.999,1.0,72,b'0000',0.116432,214.355616
b'1332p090_ac51-046579',133.6824115,9.4014733,b'08h54m43.78s',b'09d24m05.30s',1,0,b'0000',b'04102a141',55315.26623340,13.852,0.048,1.214,12.995,0.067,0.993,10.408,0.230,0.855,7.659,0.474,1.026,1.0,115,b'0000',0.116432,214.355616
