source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09301b138',55487.20991030,11.724,0.024,7.771,11.035,0.028,2.668,,,,,,,1.0,51,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03503a094',55295.42263110,11.774,0.032,7.830,10.930,0.033,2.764,7.836,0.031,2.158,5.062,0.063,1.066,1.0,98,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09305b137',55487.34208690,11.738,0.027,7.749,11.007,0.029,2.545,,,,,,,1.0,37,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09304a113',55487.27599860,11.765,0.022,7.790,11.009,0.025,2.550,,,,,,,1.0,41,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09309b138',55487.47439090,11.670,0.024,8.164,10.981,0.025,2.523,,,,,,,1.0,45,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09308a113',55487.40830260,11.728,0.027,7.761,10.999,0.028,2.529,,,,,,,1.0,38,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09312a113',55487.54060650,11.692,0.029,7.938,11.027,0.030,2.626,,,,,,,1.0,57,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09312a112',55487.54047920,11.718,0.026,7.788,11.044,0.024,2.732,,,,,,,1.0,57,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09320a113',55487.80508720,11.716,0.024,7.797,11.019,0.028,2.586,,,,,,,1.0,127,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09316a113',55487.67278320,11.744,0.025,7.748,11.100,0.030,3.325,,,,,,,1.0,88,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03506a166',55295.55493520,11.770,0.027,7.808,10.978,0.027,2.525,7.830,0.032,2.161,5.033,0.052,1.074,1.0,68,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09324a113',55487.93739120,11.733,0.031,7.753,10.984,0.032,2.520,,,,,,,1.0,100,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03514a166',55295.81954350,11.761,0.027,7.778,10.928,0.029,2.784,7.853,0.033,2.164,5.066,0.051,1.067,1.0,38,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03510a166',55295.68723930,11.766,0.026,7.795,10.991,0.028,2.520,7.802,0.031,2.222,5.064,0.047,1.067,1.0,52,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03518a166',55295.95184760,11.742,0.026,7.748,10.924,0.025,2.820,7.877,0.036,2.215,5.138,0.070,1.166,1.0,47,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03517a141',55295.88563190,11.734,0.031,7.752,10.928,0.027,2.790,7.846,0.029,2.159,5.066,0.047,1.067,1.0,39,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03521a142',55296.01806330,11.764,0.031,7.788,10.954,0.030,2.602,7.797,0.030,2.241,5.055,0.051,1.066,1.0,59,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03521a141',55296.01793600,11.758,0.029,7.769,10.966,0.028,2.554,7.819,0.032,2.176,5.047,0.048,1.067,1.0,58,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03525a101',55296.15036740,11.764,0.029,7.788,10.923,0.024,2.834,7.857,0.035,2.169,5.026,0.061,1.080,1.0,89,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03522a166',55296.08415170,11.777,0.027,7.843,10.964,0.025,2.558,7.830,0.033,2.161,5.062,0.047,1.066,1.0,73,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03533a089',55296.41497560,11.741,0.027,7.748,10.975,0.028,2.531,7.892,0.035,2.269,5.092,0.067,1.086,1.0,100,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'03529a142',55296.28267150,11.756,0.026,7.765,10.994,0.032,2.522,7.856,0.031,2.167,5.021,0.048,1.085,1.0,128,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09298a060',55487.07760640,11.695,0.024,7.917,10.974,0.028,2.532,,,,,,,1.0,67,b'0000',0.456404,189.874291
b'1182p302_ac51-051197',119.0836447,30.7596951,b'07h56m20.07s',b'30d45m34.90s',1,0,b'0000',b'09293b137',55486.94530240,11.752,0.024,7.757,11.081,0.036,3.087,,,,,,,1.0,98,b'0000',0.456404,189.874291
