source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11202a152',55550.07135980,15.092,0.167,0.994,14.295,0.183,1.043,,,,,,,1.0,44,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11205a127',55550.13744840,15.042,0.151,1.004,14.382,0.252,1.057,,,,,,,1.0,65,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11198a151',55549.93905540,15.062,0.113,0.997,14.273,0.189,1.043,,,,,,,1.0,11,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11201a127',55550.00514400,14.954,0.111,1.083,14.190,0.209,1.054,,,,,,,1.0,25,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11194a151',55549.80675100,14.912,0.098,1.152,14.494,0.222,1.096,,,,,,,1.0,4,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11197a128',55549.87296690,15.310,0.142,1.157,14.171,0.169,1.059,,,,,,,1.0,4,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11186a151',55549.54226940,14.985,0.104,1.046,14.292,0.189,1.043,,,,,,,1.0,49,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11190a152',55549.67457390,15.188,0.146,1.029,14.482,0.222,1.091,,,,,,,1.0,22,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05768a129',55370.33815040,15.026,0.104,1.012,14.698,0.280,1.210,10.468,,0.949,5.989,0.141,2.494,1.0,5,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05769b154',55370.40423860,15.632,0.224,1.747,14.672,0.252,1.193,10.518,,0.931,7.279,,0.847,1.0,8,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05764a129',55370.20584660,14.952,0.103,1.086,14.111,0.164,1.086,,,,7.024,,0.857,1.0,20,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05765b155',55370.27206220,15.166,0.118,1.015,13.972,0.129,1.212,11.293,,1.058,7.188,,0.852,1.0,10,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05757b155',55370.00745470,14.833,0.087,1.347,14.070,0.149,1.114,10.614,,0.931,7.195,,0.979,1.0,60,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05761b155',55370.13975850,15.011,0.102,1.023,14.289,0.175,1.043,10.635,,0.927,7.622,,0.864,1.0,27,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05749b155',55369.74284700,15.067,0.110,0.996,14.413,0.199,1.065,11.107,,0.934,7.039,,0.845,1.0,100,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05753b155',55369.87515080,15.380,0.141,1.261,14.162,0.163,1.063,11.051,,0.937,7.217,,0.962,1.0,102,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05780a130',55370.73506230,15.059,0.110,0.998,14.187,0.176,1.054,10.535,,0.948,7.026,,0.951,1.0,98,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05784a130',55370.86736610,14.968,0.104,1.065,14.354,0.186,1.050,,,,6.145,,0.855,1.0,104,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11213a127',55550.40192980,15.044,0.111,1.003,14.066,0.169,1.116,,,,,,,1.0,93,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05776a130',55370.60275850,15.423,0.169,1.333,14.357,0.231,1.051,10.948,,0.936,6.931,,0.844,1.0,55,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05769b155',55370.40436600,15.224,0.123,1.059,14.428,0.211,1.070,10.902,0.493,1.034,7.091,,0.846,1.0,7,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'11209a128',55550.26975280,15.098,0.119,0.994,14.457,0.233,1.081,,,,,,,1.0,107,b'0000',0.095825,318.044784
b'0015p000_ac51-026388',2.1171322,-0.0361502,b'00h08m28.11s',b'-00d02m10.14s',1,0,b'0000',b'05772a130',55370.47045470,15.068,0.110,0.996,13.932,0.169,1.267,10.865,,0.920,7.586,0.420,0.851,1.0,20,b'0000',0.095825,318.044784
