ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.7394415,14.6316169,b'00h50m57.47s',b'14d37m53.82s',0.2846,0.3439,-0.0920,15.003,0.127,8.5,0.628,14.095,0.159,6.8,0.846,1,0,b'0000',b'BB',10,58835.59067941,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.038634,309.995731
12.7394392,14.6316145,b'00h50m57.47s',b'14d37m53.81s',0.2506,0.2398,-0.0740,14.734,0.084,12.9,0.500,13.935,0.181,6.0,0.843,1,0,b'0000',b'AB',10,57214.73044532,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.041007,293.298264
12.7394303,14.6316127,b'00h50m57.46s',b'14d37m53.81s',0.2585,0.2276,-0.0778,14.630,0.079,13.8,0.342,13.781,0.183,5.9,0.554,1,0,b'0000',b'AB',10,58471.47142988,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.069275,278.062287
12.7394497,14.6316309,b'00h50m57.47s',b'14d37m53.87s',0.2581,0.3186,-0.1434,14.870,0.097,11.2,0.990,14.098,0.167,6.5,1.142,1,0,b'0000',b'AB',10,57214.40242346,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.075224,359.204295
12.7394720,14.6316144,b'00h50m57.47s',b'14d37m53.81s',0.3105,0.2691,-0.0995,14.917,0.100,10.9,0.919,13.762,0.152,7.1,0.796,1,0,b'0000',b'AB',10,58471.60233340,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.078241,78.321241
12.7394728,14.6316082,b'00h50m57.47s',b'14d37m53.79s',0.4030,0.3622,-0.1156,15.003,0.133,8.2,1.447,14.291,0.244,4.4,0.960,1,0,b'0000',b'BB',10,58674.50435128,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.079676,94.664624
12.7394742,14.6316194,b'00h50m57.47s',b'14d37m53.83s',0.2880,0.3140,0.0485,14.834,0.119,9.1,0.523,14.032,0.155,7.0,1.267,1,0,b'0000',b'BB',10,57214.53358125,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.090814,68.127065
12.7394324,14.6316308,b'00h50m57.46s',b'14d37m53.87s',0.2947,0.3061,-0.0394,14.861,0.103,10.6,0.451,13.978,0.196,5.5,0.896,1,0,b'0000',b'AB',10,57028.44706612,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.096757,320.692369
12.7394451,14.6316383,b'00h50m57.47s',b'14d37m53.90s',0.2409,0.2740,-0.1239,14.831,0.091,11.9,1.157,14.177,0.213,5.1,0.592,1,0,b'0000',b'AB',10,58674.37357539,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.10332,350.48957
12.7394647,14.6316381,b'00h50m57.47s',b'14d37m53.90s',0.2221,0.2055,-0.0793,14.563,0.071,15.2,0.661,14.072,0.197,5.5,0.530,1,0,b'0000',b'AB',10,57387.32979390,125115101351002757,14.890,0.035,14.221,0.046,11.648,0.272,8.142,0.279,1321603165,17.395,0.2261,16.068,0.1524,15.335,0.1616,0.11339,26.847001
