ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.6515196,-0.1727549,b'03h38m36.36s',b'-00d10m21.92s',0.2435,0.3078,-0.1061,14.531,0.099,11.0,1.608,14.067,0.242,4.5,0.510,1,0,b'0000',b'AB',0,56888.76543992,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.116432,320.897676
54.6515654,-0.1727469,b'03h38m36.38s',b'-00d10m21.89s',0.2642,0.2334,-0.1034,14.615,0.082,13.2,3.478,14.054,0.165,6.6,1.334,1,0,b'0000',b'AB',0,57614.04004431,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.150197,37.501483
54.6515090,-0.1728274,b'03h38m36.36s',b'-00d10m22.18s',0.2191,0.2188,-0.1230,14.344,0.081,13.4,0.854,14.016,0.221,4.9,0.553,1,0,b'0000',b'AB',10,57780.44575468,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.203902,213.184905
54.6514812,-0.1727506,b'03h38m36.36s',b'-00d10m21.90s',0.1977,0.1989,-0.0854,14.373,0.065,16.8,0.985,14.043,0.160,6.8,0.812,1,0,b'0000',b'AB',10,57780.51120676,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.236666,296.565155
54.6514893,-0.1728234,b'03h38m36.36s',b'-00d10m22.16s',0.1969,0.1739,-0.0649,14.369,0.063,17.2,1.605,13.775,0.131,8.3,0.686,1,0,b'0000',b'AB',10,58709.70177332,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.240251,229.435824
54.6514726,-0.1727133,b'03h38m36.35s',b'-00d10m21.77s',0.2057,0.2376,-0.0442,14.544,0.075,14.5,1.291,14.090,0.240,4.5,0.601,1,0,b'0000',b'AB',0,58709.76709759,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.341362,314.70105
54.6514513,-0.1727394,b'03h38m36.35s',b'-00d10m21.86s',0.2407,0.2034,-0.0538,14.459,0.079,13.8,0.540,13.976,0.170,6.4,0.500,1,0,b'0000',b'AB',10,58869.33792809,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.351183,294.594742
54.6515279,-0.1728768,b'03h38m36.37s',b'-00d10m22.36s',0.2181,0.2070,-0.0702,14.417,0.068,16.0,0.963,13.931,0.203,5.3,0.346,1,0,b'0000',b'AB',10,56694.76932183,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.351197,187.124984
54.6514571,-0.1728329,b'03h38m36.35s',b'-00d10m22.20s',0.2062,0.2459,-0.0958,14.397,0.092,11.8,0.965,13.748,0.117,9.3,0.746,1,0,b'0000',b'AB',10,58504.64033082,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.354023,237.457193
54.6515020,-0.1726848,b'03h38m36.36s',b'-00d10m21.67s',0.2791,0.3475,-0.0550,14.589,0.091,12.0,1.583,14.337,0.263,4.1,0.628,1,0,b'0000',b'AB',5,57981.56557596,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.369009,338.240199
54.6514575,-0.1727187,b'03h38m36.35s',b'-00d10m21.79s',0.2293,0.2126,-0.0710,14.317,0.097,11.2,1.760,14.135,0.153,7.1,0.538,1,0,b'0000',b'AB',10,57417.54834483,544100001351020136,14.308,0.030,13.727,0.039,10.884,0.132,8.797,0.481,1320588912,16.764,0.1589,16.352,0.2428,15.706,0.2322,0.370007,306.613592
