source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05928a133',55375.63042800,12.741,0.040,2.646,11.974,0.043,1.154,9.574,0.115,1.134,7.104,0.273,0.919,1.0,64,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05932a134',55375.76273170,12.718,0.028,2.627,11.992,0.041,1.178,9.494,0.108,1.065,7.009,0.259,0.920,1.0,106,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05933b159',55375.82894730,12.687,0.031,2.685,11.966,0.047,1.150,9.425,0.104,1.039,7.367,0.452,0.951,1.0,116,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05936a134',55375.89503550,12.713,0.033,2.629,12.006,0.042,1.211,9.356,0.124,1.051,7.053,0.279,0.918,1.0,95,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05929b159',55375.69664350,12.721,0.032,2.626,12.012,0.041,1.229,9.419,0.102,1.038,7.115,0.327,0.919,1.0,85,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05921b159',55375.43203550,12.665,0.030,2.789,12.059,0.041,1.434,9.306,0.096,1.089,6.973,0.249,0.923,1.0,11,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05925b159',55375.56433920,12.740,0.033,2.645,11.936,0.040,1.171,9.346,0.105,1.057,6.725,,0.990,1.0,43,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05913b159',55375.16742800,12.785,0.035,2.819,11.976,0.037,1.155,9.286,0.090,1.112,6.759,0.263,0.979,1.0,24,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'05917b159',55375.29973170,12.715,0.031,2.628,11.998,0.038,1.191,9.252,0.084,1.161,6.543,0.173,1.135,1.0,6,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11361a123',55555.29527980,12.728,0.033,2.628,11.925,0.036,1.194,,,,,,,1.0,114,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11349a123',55554.89849390,12.710,0.036,2.632,11.901,0.039,1.274,,,,,,,1.0,5,b'0000',0.04281,46.363481
b'0090p000_ac51-011173',8.3668786,-0.3202418,b'00h33m28.05s',b'-00d19m12.87s',1,0,b'0000',b'11354a147',55555.09688680,12.665,0.031,2.786,11.979,0.042,1.158,,,,,,,1.0,52,b'0000',0.04281,46.363481
