source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01482b123',55228.59266250,15.350,0.139,1.207,14.239,0.174,1.038,,,,,,,1.0,34,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01479a042',55228.46035820,15.524,0.154,1.363,14.447,0.178,0.993,11.387,,1.092,7.780,,0.808,1.0,74,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01501a098',55229.18809550,15.444,0.143,1.276,14.529,0.196,1.009,11.312,0.513,0.947,7.437,,0.809,1.0,80,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01485a098',55228.65875090,15.691,0.188,1.608,14.349,0.172,0.996,10.844,,0.950,7.298,,0.825,1.0,22,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01489a099',55228.79118260,15.668,0.174,1.571,14.842,0.302,1.167,10.674,,0.940,7.865,,0.851,1.0,6,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01486a122',55228.72496680,15.369,0.131,1.217,14.344,0.180,0.997,10.662,,0.940,7.535,,0.807,1.0,15,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01493a099',55228.92348680,15.570,0.163,1.424,14.529,0.218,1.009,10.805,,0.946,7.294,,0.816,1.0,7,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01490a122',55228.85727100,15.504,0.148,1.340,14.567,0.221,1.021,10.822,,0.952,7.761,,0.913,1.0,2,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'07213b181',55418.16602790,15.018,0.113,1.469,14.346,0.171,0.997,,,,,,,1.0,25,b'0000',0.043358,324.468827
b'0499m016_ac51-042845',50.0279130,-1.2553302,b'03h20m06.70s',b'-01d15m19.19s',1,0,b'0000',b'01497a098',55229.05579120,15.245,0.120,1.189,15.185,0.380,1.415,10.962,0.379,1.006,7.805,,0.988,1.0,38,b'0000',0.043358,324.468827
