source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03510a188',55295.68978610,14.136,0.058,1.670,13.565,0.099,1.169,10.296,0.186,1.101,7.253,,1.108,1.0,61,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03505a121',55295.49126630,14.013,0.055,1.902,13.611,0.105,1.107,10.129,0.168,1.183,7.354,,1.139,1.0,88,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03506a188',55295.55748200,14.033,0.056,1.812,13.544,0.096,1.207,10.828,0.311,1.182,7.162,0.297,1.289,1.0,78,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03509a163',55295.62357040,13.979,0.049,2.101,13.732,0.121,1.062,10.916,0.357,1.218,7.568,0.398,1.135,1.0,71,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03513a163',55295.75587450,13.907,0.058,2.768,13.711,0.120,1.059,10.299,0.198,1.101,7.501,,1.122,1.0,53,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03506a187',55295.55735470,14.199,0.066,1.799,13.599,0.094,1.120,10.774,0.292,1.161,7.295,,1.095,1.0,78,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03501a164',55295.35896220,14.125,0.059,1.663,13.660,0.114,1.069,,,,7.402,0.386,1.177,1.0,117,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03503a115',55295.42505050,13.997,0.051,1.989,13.721,0.102,1.060,10.336,0.209,1.093,7.812,0.480,1.103,1.0,102,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03495a111',55295.16044230,14.175,0.055,1.733,13.554,0.092,1.188,9.848,0.134,1.572,7.672,,1.302,1.0,100,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03498a187',55295.29274650,14.227,0.059,1.899,13.762,0.116,1.074,10.558,0.337,1.099,7.546,,1.131,0.5,132,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09308a091',55487.40575570,14.204,0.056,1.814,13.706,0.092,1.059,,,,,,,1.0,52,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03490a187',55295.02813820,14.063,0.055,1.719,13.773,0.111,1.080,11.100,0.482,1.299,7.942,,1.229,1.0,71,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09285b116',55486.67827490,14.168,0.054,1.716,13.950,0.126,1.294,,,,,,,1.0,94,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09289b116',55486.81057890,14.145,0.055,1.679,13.786,0.104,1.089,,,,,,,1.0,127,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03521a163',55296.02048280,14.027,0.051,1.839,13.987,0.150,1.360,10.400,0.244,1.086,7.701,0.439,1.114,1.0,70,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09281b116',55486.54597090,14.189,0.056,1.769,13.822,0.122,1.119,,,,,,,1.0,66,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09312a091',55487.53805980,14.104,0.053,1.663,13.604,0.091,1.115,,,,,,,1.0,65,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'03517a163',55295.88817860,14.133,0.055,1.667,13.544,0.095,1.207,10.289,0.196,1.103,7.645,0.458,1.121,1.0,53,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09304a091',55487.27345180,14.082,0.052,1.684,13.696,0.095,1.059,,,,,,,1.0,54,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09292a091',55486.87666720,14.189,0.059,1.768,13.748,0.098,1.067,,,,,,,1.0,123,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09300a078',55487.14127520,14.131,0.054,1.666,13.701,0.102,1.059,,,,,,,1.0,72,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09301b116',55487.20736350,14.192,0.053,1.778,13.726,0.096,1.061,,,,,,,1.0,64,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09296a091',55487.00897120,14.155,0.057,1.692,13.808,0.103,1.106,,,,,,,1.0,92,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09298a038',55487.07505950,14.136,0.056,1.670,13.868,0.124,1.170,,,,,,,1.0,80,b'0000',0.076655,133.680588
b'1227p439_ac51-042111',122.2815515,44.2781953,b'08h09m07.57s',b'44d16m41.50s',1,0,b'0000',b'09293b116',55486.94288290,14.178,0.058,1.740,13.701,0.096,1.059,,,,,,,1.0,107,b'0000',0.076655,133.680588
