ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.5703776,-8.7622714,b'02h54m16.89s',b'-08d45m44.18s',0.1806,0.1702,0.0306,14.216,0.060,18.1,1.121,13.501,0.129,8.4,0.573,1,0,b'0000',b'AB',10,57768.32833406,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.00972,239.449966
43.5703815,-8.7622634,b'02h54m16.89s',b'-08d45m44.15s',0.1592,0.1464,-0.0447,14.090,0.053,20.6,1.283,13.307,0.095,11.4,0.895,1,0,b'0000',b'AA',10,58329.24798490,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.024396,12.65967
43.5703750,-8.7622753,b'02h54m16.89s',b'-08d45m44.19s',0.1685,0.1855,-0.0567,14.336,0.064,16.9,0.979,13.414,0.115,9.4,0.455,1,0,b'0000',b'AB',10,57768.00081950,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.02608,222.996036
43.5703782,-8.7622630,b'02h54m16.89s',b'-08d45m44.15s',0.1751,0.1755,-0.0763,14.194,0.068,15.9,0.920,13.552,0.127,8.5,0.449,1,0,b'0000',b'AB',10,59061.18877307,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.02608,345.740631
43.5703822,-8.7622621,b'02h54m16.89s',b'-08d45m44.14s',0.1794,0.1657,-0.0804,14.210,0.059,18.4,1.029,13.402,0.117,9.3,1.102,1,0,b'0000',b'AB',5,57044.27520394,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.029481,15.388547
43.5703720,-8.7622656,b'02h54m16.89s',b'-08d45m44.16s',0.1494,0.1329,-0.0498,14.049,0.050,21.5,0.773,13.384,0.082,13.3,1.167,1,0,b'0000',b'AA',10,58489.91800484,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.032528,299.095714
43.5703811,-8.7622584,b'02h54m16.89s',b'-08d45m44.13s',0.1747,0.1729,-0.0519,14.161,0.056,19.4,1.025,13.686,0.193,5.6,0.733,1,0,b'0000',b'AB',10,59060.60021821,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.041918,5.354169
43.5703902,-8.7622779,b'02h54m16.89s',b'-08d45m44.20s',0.1967,0.1815,0.0418,14.268,0.065,16.8,1.152,13.527,0.100,10.9,1.182,1,0,b'0000',b'AA',5,57044.01237787,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.046104,128.084236
43.5703909,-8.7622789,b'02h54m16.89s',b'-08d45m44.20s',0.1911,0.1731,-0.0718,14.086,0.066,16.3,0.496,13.418,0.090,12.0,0.812,1,0,b'0000',b'AA',10,57965.06833014,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.050317,129.562017
43.5703714,-8.7622813,b'02h54m16.89s',b'-08d45m44.21s',0.1355,0.1409,-0.0234,14.090,0.064,17.0,1.487,13.254,0.080,13.5,0.716,1,0,b'0000',b'AA',5,58489.19829003,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.050877,216.949735
43.5703784,-8.7622527,b'02h54m16.89s',b'-08d45m44.11s',0.1669,0.1640,-0.0566,14.263,0.057,19.2,1.515,13.683,0.157,6.9,0.634,1,0,b'0000',b'AB',5,56683.04238405,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.062538,354.777327
43.5703987,-8.7622642,b'02h54m16.90s',b'-08d45m44.15s',0.1708,0.1602,-0.0651,14.170,0.056,19.4,1.276,13.519,0.104,10.4,1.128,1,0,b'0000',b'AA',10,56872.45268630,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.069751,72.57694
43.5703635,-8.7622561,b'02h54m16.89s',b'-08d45m44.12s',0.1516,0.1642,-0.0820,14.280,0.064,16.9,1.402,13.641,0.101,10.8,1.868,1,0,b'0h00',b'AA',5,58488.93648240,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.077146,310.443355
43.5703870,-8.7622940,b'02h54m16.89s',b'-08d45m44.26s',0.1530,0.1491,-0.0481,14.170,0.053,20.4,1.928,13.371,0.099,10.9,0.598,1,0,b'0000',b'AA',5,58489.78710128,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.089925,163.919708
43.5703617,-8.7622527,b'02h54m16.89s',b'-08d45m44.11s',0.1749,0.1908,-0.0683,14.129,0.068,16.0,0.521,13.610,0.105,10.3,0.452,1,0,b'0000',b'AA',5,57044.34091042,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.090083,313.72688
43.5704002,-8.7622536,b'02h54m16.90s',b'-08d45m44.11s',0.1605,0.1527,-0.0460,14.122,0.056,19.3,1.342,13.318,0.149,7.3,0.275,1,0,b'0000',b'AB',10,57767.86991545,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.093024,50.597971
43.5704064,-8.7622698,b'02h54m16.90s',b'-08d45m44.17s',0.1749,0.1601,-0.0458,14.068,0.056,19.5,0.837,13.425,0.125,8.7,1.012,1,0,b'0000',b'AB',10,58329.70601876,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.093933,89.560826
43.5703890,-8.7622449,b'02h54m16.89s',b'-08d45m44.08s',0.1778,0.1544,-0.0734,14.129,0.055,19.7,1.513,13.483,0.114,9.6,1.015,1,0,b'0000',b'AB',10,58696.62024090,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.095874,19.513355
43.5703652,-8.7622927,b'02h54m16.89s',b'-08d45m44.25s',0.1762,0.1578,-0.0469,14.248,0.056,19.5,0.997,13.638,0.115,9.4,0.932,1,0,b'0000',b'AB',5,57044.60373407,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.097195,212.796638
43.5703917,-8.7622449,b'02h54m16.89s',b'-08d45m44.08s',0.1348,0.1441,-0.0561,14.158,0.055,19.8,1.339,13.150,0.086,12.6,0.196,1,0,b'0000',b'AA',10,57965.59207082,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.099501,24.735296
43.5703675,-8.7622953,b'02h54m16.89s',b'-08d45m44.26s',0.1722,0.2059,-0.0906,14.216,0.079,13.8,1.272,13.345,0.087,12.4,0.803,1,0,b'0000',b'AA',5,57233.95818859,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.101382,206.026477
43.5703957,-8.7622444,b'02h54m16.89s',b'-08d45m44.08s',0.1460,0.1478,-0.0636,14.096,0.053,20.3,1.286,13.479,0.103,10.5,0.934,1,0,b'0000',b'AA',10,57407.32039907,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.107751,31.221044
43.5704100,-8.7622538,b'02h54m16.90s',b'-08d45m44.11s',0.1849,0.1709,-0.0649,14.261,0.061,17.9,0.861,13.691,0.146,7.4,0.721,1,0,b'0000',b'AB',10,59060.86176977,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.12163,61.348834
43.5704048,-8.7622442,b'02h54m16.90s',b'-08d45m44.08s',0.1649,0.2219,-0.0964,14.292,0.073,14.8,1.037,13.375,0.085,12.8,0.671,1,0,b'0000',b'AA',5,56872.71576591,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.128099,43.531852
43.5704122,-8.7622891,b'02h54m16.90s',b'-08d45m44.24s',0.1658,0.1742,-0.0552,14.353,0.061,17.7,1.256,13.615,0.105,10.3,0.816,1,0,b'0000',b'AA',0,56682.44949779,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.133621,120.971021
43.5704113,-8.7622457,b'02h54m16.90s',b'-08d45m44.08s',0.1778,0.1599,-0.0704,14.014,0.059,18.3,0.907,13.419,0.121,8.9,0.290,1,0,b'0000',b'AB',10,58330.09860115,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.141619,51.849456
43.5703616,-8.7622350,b'02h54m16.89s',b'-08d45m44.05s',0.1740,0.1799,-0.0630,14.351,0.067,16.2,0.884,13.556,0.102,10.7,1.077,1,0,b'0000',b'AA',5,56872.51851986,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.141985,332.544573
43.5704131,-8.7622921,b'02h54m16.90s',b'-08d45m44.25s',0.1546,0.1543,-0.0610,14.167,0.056,19.4,1.409,13.264,0.089,12.2,0.686,1,0,b'0000',b'AA',10,58128.36043262,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.142118,124.04132
43.5703778,-8.7622301,b'02h54m16.89s',b'-08d45m44.03s',0.1733,0.1608,-0.0361,14.224,0.058,18.8,0.677,13.495,0.096,11.3,0.540,1,0,b'0000',b'AA',5,58856.71248806,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.143869,356.88079
43.5703663,-8.7622298,b'02h54m16.89s',b'-08d45m44.03s',0.1408,0.1485,-0.0740,14.033,0.052,20.8,1.241,13.359,0.097,11.1,0.603,1,0,b'0000',b'AA',10,58329.77147037,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.152723,341.385518
43.5704024,-8.7622332,b'02h54m16.90s',b'-08d45m44.04s',0.1718,0.1697,-0.0522,14.282,0.060,18.2,2.149,13.428,0.122,8.9,0.509,1,0,b'0000',b'AB',5,58856.51626028,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.154599,31.030762
