ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.2266719,1.4348134,b'09h00m54.40s',b'01d26m05.33s',0.1552,0.1678,-0.0702,14.150,0.056,19.5,0.798,13.444,0.104,10.5,0.745,1,0,b'0000',b'AA',10,57336.54430438,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.014085,29.189835
135.2266663,1.4348062,b'09h00m54.40s',b'01d26m05.30s',0.1736,0.2029,-0.0486,14.336,0.063,17.2,0.632,13.579,0.114,9.5,0.651,1,0,b'0000',b'AB',10,56781.08957119,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.019195,224.227121
135.2266741,1.4348179,b'09h00m54.40s',b'01d26m05.34s',0.1475,0.1663,-0.0317,14.285,0.060,18.2,0.937,13.499,0.102,10.7,0.352,1,0,b'0000',b'AA',10,57862.50035583,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.032089,27.421395
135.2266765,1.4348024,b'09h00m54.40s',b'01d26m05.29s',0.1898,0.1901,0.0434,14.285,0.067,16.3,0.872,13.473,0.104,10.5,0.410,1,0,b'0000',b'AA',10,57142.64771773,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.035975,139.469723
135.2266703,1.4347986,b'09h00m54.40s',b'01d26m05.27s',0.1641,0.1731,-0.0574,14.156,0.058,18.7,0.633,13.493,0.134,8.1,0.606,1,0,b'0000',b'AB',10,58796.37643785,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.041007,178.493037
135.2266637,1.4348215,b'09h00m54.40s',b'01d26m05.36s',0.1900,0.2163,-0.0634,14.298,0.066,16.5,1.051,13.730,0.177,6.1,0.518,1,0,b'0000',b'AB',5,58432.83363402,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.047217,331.292493
135.2266667,1.4347966,b'09h00m54.40s',b'01d26m05.27s',0.1615,0.1739,-0.0610,14.232,0.058,18.7,0.838,13.536,0.126,8.7,0.753,1,0,b'0000',b'AB',10,58953.90450562,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.049655,193.830682
135.2266796,1.4348201,b'09h00m54.40s',b'01d26m05.35s',0.1715,0.2034,-0.0086,14.292,0.064,17.0,0.493,13.394,0.145,7.5,0.815,1,0,b'0000',b'AB',10,56972.54914208,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.050129,43.537132
135.2266617,1.4348237,b'09h00m54.40s',b'01d26m05.37s',0.1993,0.2156,-0.0696,14.288,0.078,13.9,1.362,13.738,0.146,7.4,0.411,1,0,b'0000',b'AB',5,59163.52772918,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.057666,328.798829
135.2266680,1.4348267,b'09h00m54.40s',b'01d26m05.38s',0.1438,0.1622,-0.0349,14.150,0.057,19.0,1.236,13.419,0.107,10.1,0.695,1,0,b'0000',b'AA',10,57337.52799315,1346101501351026051,14.272,0.028,13.448,0.032,10.566,0.094,8.076,0.212,805694425,16.443,0.1471,15.776,0.1298,15.099,0.1552,0.060543,353.172877
