ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5718314,45.5468093,b'07h50m17.24s',b'45d32m48.51s',0.1361,0.1512,0.0622,13.917,0.054,20.0,1.198,13.208,0.081,13.4,0.615,1,0,b'0000',b'AA',10,58770.13770697,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.004347,125.525049
117.5718258,45.5468069,b'07h50m17.24s',b'45d32m48.50s',0.1458,0.1766,0.0353,14.170,0.062,17.6,1.311,13.095,0.087,12.5,2.493,1,0,b'0000',b'AA',10,57474.64660624,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.015368,223.495921
117.5718228,45.5468015,b'07h50m17.24s',b'45d32m48.49s',0.1116,0.1187,-0.0371,13.777,0.046,23.6,0.492,12.811,0.056,19.5,0.778,1,0,b'0000',b'AA',10,57116.20007097,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.035579,210.677168
117.5718158,45.5468088,b'07h50m17.24s',b'45d32m48.51s',0.1215,0.1306,0.0347,14.033,0.052,21.0,0.744,13.079,0.066,16.6,1.238,1,0,b'0000',b'AA',10,57475.10527933,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.036106,263.119499
117.5718370,45.5467981,b'07h50m17.24s',b'45d32m48.47s',0.1387,0.1356,-0.0684,13.860,0.051,21.5,1.138,13.083,0.067,16.2,0.690,1,0,b'0000',b'AA',10,58196.50468128,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.046308,157.610457
117.5718430,45.5468002,b'07h50m17.24s',b'45d32m48.48s',0.1125,0.1169,-0.0295,13.742,0.048,22.8,0.806,12.856,0.061,17.8,0.514,1,0,b'0000',b'AA',10,57115.34665137,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.048109,137.107774
117.5718472,45.5468193,b'07h50m17.24s',b'45d32m48.55s',0.1234,0.1287,0.0301,13.784,0.048,22.7,0.912,12.849,0.070,15.5,0.350,1,0,b'0000',b'AA',10,56945.25501528,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.05481,52.329505
117.5718397,45.5467960,b'07h50m17.24s',b'45d32m48.47s',0.1182,0.1387,0.0318,14.058,0.052,20.9,1.422,13.212,0.090,12.1,0.814,1,0,b'0000',b'AA',10,58562.74689404,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.056003,154.116122
117.5718145,45.5468216,b'07h50m17.24s',b'45d32m48.56s',0.1526,0.1615,-0.0468,13.859,0.063,17.2,0.891,12.981,0.072,15.2,0.532,1,0,b'0000',b'AA',10,57835.26751843,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.057172,316.900088
117.5718516,45.5468163,b'07h50m17.24s',b'45d32m48.54s',0.1249,0.1329,-0.0479,13.780,0.046,23.5,1.291,13.015,0.075,14.4,1.151,1,0,b'0000',b'AA',10,57835.46400187,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.058962,67.389605
117.5718097,45.5468189,b'07h50m17.23s',b'45d32m48.55s',0.0988,0.1299,0.0165,13.842,0.048,22.7,1.388,12.868,0.061,17.8,0.302,1,0,b'0000',b'AA',10,58195.52302861,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.060386,302.047714
117.5718441,45.5468239,b'07h50m17.24s',b'45d32m48.57s',0.1299,0.1562,0.0516,13.787,0.062,17.6,1.426,12.861,0.069,15.8,0.453,1,0,b'0000',b'AA',10,56945.32084896,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.061395,35.39009
117.5718562,45.5468110,b'07h50m17.25s',b'45d32m48.52s',0.1349,0.1392,-0.0380,14.005,0.052,20.9,0.789,13.040,0.069,15.8,0.597,1,0,b'0000',b'AA',10,58770.00693098,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.066136,86.880444
117.5718107,45.5468229,b'07h50m17.23s',b'45d32m48.56s',0.1412,0.1532,-0.0660,14.116,0.053,20.3,1.086,13.205,0.078,13.9,1.112,1,0,b'0000',b'AA',10,57475.36746885,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.067269,313.66353
117.5718177,45.5468272,b'07h50m17.24s',b'45d32m48.58s',0.1432,0.1492,-0.0524,13.843,0.061,17.9,2.132,12.821,0.066,16.5,0.569,1,0,b'0000',b'AA',10,58041.85332568,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.069275,333.397624
117.5718068,45.5468216,b'07h50m17.23s',b'45d32m48.56s',0.1407,0.1439,-0.0490,13.959,0.055,19.6,1.345,12.986,0.069,15.8,0.617,1,0,b'0000',b'AA',10,57674.56328942,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.071885,305.52506
117.5718576,45.5468175,b'07h50m17.25s',b'45d32m48.54s',0.1187,0.1258,0.0070,13.729,0.050,21.9,1.653,12.839,0.070,15.4,0.355,1,0,b'0000',b'AA',10,57115.80621435,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.074657,68.792845
117.5718574,45.5468181,b'07h50m17.25s',b'45d32m48.55s',0.1075,0.1153,-0.0304,13.746,0.042,25.8,0.719,12.881,0.069,15.7,1.173,1,0,b'0000',b'AA',10,56945.12347529,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.074973,67.114499
117.5718569,45.5468221,b'07h50m17.25s',b'45d32m48.56s',0.1372,0.1461,-0.0380,13.975,0.051,21.3,0.796,13.231,0.100,10.8,0.777,1,0,b'0000',b'AA',10,58769.94147936,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.080619,57.287671
117.5718447,45.5468301,b'07h50m17.24s',b'45d32m48.59s',0.1277,0.1390,-0.0444,13.971,0.067,16.3,0.614,12.783,0.057,19.2,0.978,1,0,b'0000',b'AA',10,58195.91612269,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.081319,27.12056
117.5718601,45.5468202,b'07h50m17.25s',b'45d32m48.55s',0.1244,0.1478,-0.0348,13.952,0.050,21.6,0.660,13.222,0.103,10.5,0.663,1,0,b'0000',b'AA',10,58777.46484802,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.084286,64.178806
117.5718469,45.5467896,b'07h50m17.24s',b'45d32m48.44s',0.1163,0.1347,0.0348,14.095,0.065,16.8,1.958,12.906,0.063,17.3,1.196,1,0,b'0000',b'AA',10,57310.04064523,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.0849,149.87887
117.5718605,45.5467999,b'07h50m17.25s',b'45d32m48.48s',0.1346,0.1424,-0.0485,14.109,0.054,20.0,1.356,13.106,0.068,15.9,1.025,1,0,b'0000',b'AA',10,57474.90866904,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.085067,115.306995
117.5717992,45.5468003,b'07h50m17.23s',b'45d32m48.48s',0.1289,0.1489,-0.0365,13.828,0.056,19.6,0.724,12.881,0.065,16.7,0.878,1,0,b'0000',b'AA',10,57835.52945389,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.085122,245.786677
117.5718626,45.5468162,b'07h50m17.25s',b'45d32m48.54s',0.1269,0.1293,-0.0457,13.979,0.050,21.9,0.471,13.045,0.065,16.7,0.936,1,0,b'0000',b'AA',10,57310.23738265,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.085178,74.806875
117.5718040,45.5467902,b'07h50m17.23s',b'45d32m48.44s',0.1066,0.1154,-0.0127,13.692,0.044,24.7,0.747,12.722,0.063,17.4,0.589,1,0,b'0000',b'AA',10,58038.25271826,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.096855,222.602289
117.5718677,45.5468159,b'07h50m17.25s',b'45d32m48.54s',0.1342,0.1336,0.0291,13.848,0.057,19.0,1.091,12.807,0.071,15.2,0.779,1,0,b'0000',b'AA',10,57115.47793692,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.097389,77.403321
117.5718620,45.5467944,b'07h50m17.25s',b'45d32m48.46s',0.1384,0.1445,-0.0564,14.003,0.052,20.8,0.787,13.079,0.073,14.8,0.970,1,0,b'0000',b'AA',5,58405.47393197,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.098307,124.841919
