ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.0023587,0.5970443,b'00h52m00.57s',b'00d35m49.36s',0.1476,0.1618,-0.0458,13.880,0.058,18.8,0.880,13.280,0.090,12.0,0.909,1,0,b'0000',b'AA',10,57206.26949346,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.016264,343.179452
13.0023626,0.5970330,b'00h52m00.57s',b'00d35m49.32s',0.1370,0.1219,-0.0429,13.856,0.046,23.6,1.439,13.178,0.072,15.0,1.031,1,0,b'0000',b'AA',10,57383.45908799,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.026795,159.62458
13.0023540,0.5970445,b'00h52m00.56s',b'00d35m49.36s',0.1259,0.1225,-0.0396,13.807,0.046,23.6,1.404,13.190,0.092,11.7,0.619,1,0,b'0000',b'AA',10,58669.66615395,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.026971,306.871391
13.0023676,0.5970435,b'00h52m00.57s',b'00d35m49.36s',0.1790,0.1916,-0.0617,13.871,0.076,14.3,1.947,13.344,0.100,10.8,0.971,1,0,b'0000',b'AA',10,57023.84506105,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.030115,65.271504
13.0023549,0.5970309,b'00h52m00.57s',b'00d35m49.31s',0.1575,0.1548,-0.0406,13.905,0.055,19.6,0.726,13.220,0.086,12.6,1.147,1,0,b'0000',b'AA',10,56656.62660108,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.037518,209.266669
13.0023505,0.5970351,b'00h52m00.56s',b'00d35m49.33s',0.1439,0.1350,-0.0359,14.016,0.050,21.5,1.351,13.274,0.091,11.9,0.511,1,0,b'0000',b'AA',10,56657.21961491,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.038512,242.714525
13.0023569,0.5970503,b'00h52m00.57s',b'00d35m49.38s',0.1439,0.1314,-0.0450,13.848,0.047,22.9,2.288,13.180,0.121,9.0,0.915,1,0,b'0000',b'AB',5,57937.89496516,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.038756,343.250594
13.0023719,0.5970430,b'00h52m00.57s',b'00d35m49.35s',0.1587,0.1471,-0.0436,13.912,0.050,21.8,1.286,13.482,0.145,7.5,0.656,1,0,b'0000',b'AB',5,58302.21913595,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.044221,75.849786
13.0023475,0.5970368,b'00h52m00.56s',b'00d35m49.33s',0.1583,0.1377,-0.0308,13.883,0.054,20.1,0.907,13.281,0.086,12.7,0.887,1,0,b'0000',b'AA',10,57206.59764269,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.04641,255.639916
13.0023469,0.5970388,b'00h52m00.56s',b'00d35m49.34s',0.1453,0.1247,-0.0120,13.847,0.046,23.5,1.334,13.275,0.105,10.4,0.952,1,0,b'0000',b'AA',10,58830.68243590,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.047317,264.765856
13.0023472,0.5970358,b'00h52m00.56s',b'00d35m49.33s',0.1560,0.1389,-0.0242,13.930,0.052,21.1,1.243,13.299,0.107,10.2,0.856,1,0,b'0000',b'AA',10,57937.56757978,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.0485,251.833122
13.0023471,0.5970328,b'00h52m00.56s',b'00d35m49.32s',0.1548,0.1455,-0.0582,13.860,0.055,19.6,1.371,13.204,0.113,9.7,0.414,1,0,b'0000',b'AB',10,56656.49480608,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.053147,240.831063
13.0023762,0.5970417,b'00h52m00.57s',b'00d35m49.35s',0.1188,0.1263,-0.0317,13.867,0.048,22.7,2.132,13.150,0.079,13.7,0.635,1,0,b'0000',b'AA',5,56845.21388981,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.05864,84.009082
13.0023452,0.5970496,b'00h52m00.56s',b'00d35m49.38s',0.1573,0.1481,-0.0338,13.965,0.051,21.3,3.862,13.331,0.129,8.4,0.994,1,0,b'0000',b'AB',5,59032.87001287,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.063512,302.970824
13.0023523,0.5970564,b'00h52m00.56s',b'00d35m49.40s',0.1267,0.1295,-0.0488,13.893,0.048,22.6,2.130,13.207,0.080,13.6,0.501,1,0,b'0000',b'AA',5,59195.14001465,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.065201,334.850569
13.0023741,0.5970266,b'00h52m00.57s',b'00d35m49.30s',0.1755,0.1730,0.0436,13.893,0.058,18.8,0.995,13.322,0.101,10.7,1.176,1,0,b'0000',b'AA',10,59033.39311640,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.070021,133.54343
13.0023643,0.5970594,b'00h52m00.57s',b'00d35m49.41s',0.1840,0.1685,-0.0591,14.044,0.058,18.6,2.177,13.640,0.162,6.7,1.649,1,0,b'0000',b'AB',10,58302.15368440,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.071556,12.496875
13.0023529,0.5970598,b'00h52m00.56s',b'00d35m49.42s',0.1313,0.1278,-0.0417,13.745,0.054,20.1,1.620,12.989,0.113,9.6,0.419,1,0,b'0000',b'AB',10,59194.87897184,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.075725,340.273873
13.0023385,0.5970388,b'00h52m00.56s',b'00d35m49.34s',0.1456,0.1427,-0.0323,13.905,0.050,21.5,1.705,13.356,0.098,11.1,0.853,1,0,b'0000',b'AA',5,57574.00872953,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.077513,266.805238
13.0023388,0.5970467,b'00h52m00.56s',b'00d35m49.37s',0.1301,0.1352,-0.0500,13.933,0.048,22.6,2.633,13.504,0.099,11.0,1.145,1,0,b'0000',b'AA',5,58463.87927801,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.080031,287.539396
13.0023824,0.5970465,b'00h52m00.57s',b'00d35m49.37s',0.1652,0.1596,-0.0605,13.937,0.055,19.8,0.565,13.478,0.133,8.2,0.761,1,0,b'0000',b'AB',10,58302.61171809,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.083949,73.817571
13.0023739,0.5970596,b'00h52m00.57s',b'00d35m49.41s',0.1050,0.1130,-0.0388,13.710,0.042,25.9,1.759,12.962,0.158,6.9,0.741,1,0,b'0000',b'AB',10,58830.74788759,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.086498,35.342176
13.0023657,0.5970639,b'00h52m00.57s',b'00d35m49.43s',0.1243,0.1555,-0.0346,14.041,0.057,19.2,1.485,13.387,0.086,12.6,0.925,1,0,b'0000',b'AA',10,58463.42124323,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.088442,13.4134
13.0023812,0.5970527,b'00h52m00.57s',b'00d35m49.39s',0.1330,0.1229,-0.0428,13.703,0.046,23.4,1.866,13.351,0.125,8.7,0.785,1,0,b'0000',b'AB',5,59033.58934385,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.088975,59.074633
13.0023351,0.5970372,b'00h52m00.56s',b'00d35m49.33s',0.1331,0.1318,-0.0457,13.823,0.060,18.0,1.054,13.113,0.080,13.5,1.103,1,0,b'0000',b'AA',10,57382.47565344,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.090188,263.583708
