ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8351959,4.4682362,b'08h39m20.45s',b'04d28m05.65s',0.1769,0.1867,-0.0738,14.009,0.061,17.9,0.627,13.278,0.115,9.4,0.382,1,0,b'0000',b'AB',10,57330.90397706,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.026795,326.603916
129.8352009,4.4682224,b'08h39m20.45s',b'04d28m05.60s',0.1328,0.1416,-0.0372,13.936,0.048,22.4,0.932,13.265,0.095,11.4,0.527,1,0,b'0000',b'AA',10,58426.94412377,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.027491,173.266763
129.8351870,4.4682253,b'08h39m20.44s',b'04d28m05.61s',0.1282,0.1879,-0.0333,14.003,0.057,19.1,0.641,13.107,0.099,11.0,0.329,1,0,b'0000',b'AA',10,58427.33670640,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.049655,250.067298
129.8351978,4.4682439,b'08h39m20.45s',b'04d28m05.68s',0.1475,0.1829,-0.0094,13.926,0.058,18.8,0.499,13.237,0.127,8.6,0.951,1,0,b'0000',b'AB',10,58067.71911354,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.050691,351.033098
129.8351832,4.4682263,b'08h39m20.44s',b'04d28m05.61s',0.1173,0.1374,0.0186,13.879,0.057,19.0,1.018,13.048,0.069,15.8,0.470,1,0,b'0000',b'AA',10,58948.01844116,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.061778,257.542886
129.8352063,4.4682139,b'08h39m20.45s',b'04d28m05.57s',0.1402,0.1627,0.0146,13.971,0.066,16.4,0.806,13.403,0.091,12.0,0.537,1,0,b'0000',b'AA',10,58217.24449962,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.062235,158.688494
129.8352133,4.4682186,b'08h39m20.45s',b'04d28m05.59s',0.1217,0.1464,0.0362,13.922,0.056,19.2,1.202,13.154,0.091,12.0,0.411,1,0,b'0000',b'AA',10,58217.44085549,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.062915,130.68749
129.8351941,4.4682468,b'08h39m20.45s',b'04d28m05.69s',0.1235,0.1500,-0.0340,13.918,0.050,21.8,1.520,13.121,0.075,14.5,0.971,1,0,b'0000',b'AA',10,56966.50007375,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.064105,340.703671
129.8352114,4.4682446,b'08h39m20.45s',b'04d28m05.68s',0.2478,0.2635,-0.0413,14.124,0.079,13.8,0.707,13.898,0.404,2.7,1.104,1,0,b'0000',b'AC',10,57329.00192791,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.066634,37.898929
129.8352029,4.4682110,b'08h39m20.45s',b'04d28m05.56s',0.1040,0.1270,0.0245,13.903,0.047,23.2,1.635,13.101,0.066,16.5,1.155,1,0,b'0000',b'AA',5,58581.32003473,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.069207,171.347807
129.8351897,4.4682470,b'08h39m20.45s',b'04d28m05.69s',0.1335,0.1584,-0.0462,14.001,0.051,21.1,1.795,13.244,0.098,11.1,0.821,1,0,b'0000',b'AA',5,57496.13446957,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.07149,328.866308
129.8351921,4.4682111,b'08h39m20.45s',b'04d28m05.56s',0.1220,0.1299,-0.0477,13.922,0.046,23.6,1.689,13.068,0.071,15.2,0.395,1,0,b'0000',b'AA',10,58948.99945265,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.073702,202.622421
129.8352047,4.4682518,b'08h39m20.45s',b'04d28m05.71s',0.2170,0.2140,-0.0469,14.144,0.129,8.4,0.761,13.142,0.082,13.3,0.968,1,0,b'0000',b'BA',10,57496.33108020,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.080267,12.130652
129.8351849,4.4682470,b'08h39m20.44s',b'04d28m05.69s',0.1232,0.1418,-0.0424,14.001,0.049,22.1,0.937,13.208,0.072,15.0,0.891,1,0,b'0000',b'AA',5,58948.41089667,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.081725,318.473966
129.8351959,4.4682069,b'08h39m20.45s',b'04d28m05.54s',0.1378,0.1489,-0.0412,14.009,0.052,21.0,1.360,13.209,0.094,11.5,0.494,1,0,b'0000',b'AA',10,59155.15730007,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.084454,190.034602
129.8351960,4.4682532,b'08h39m20.45s',b'04d28m05.71s',0.1763,0.1786,0.0413,13.937,0.068,16.0,1.415,13.130,0.090,12.0,0.875,1,0,b'0000',b'AA',10,58427.00944815,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.084733,350.246753
129.8351762,4.4682315,b'08h39m20.44s',b'04d28m05.63s',0.1287,0.1377,-0.0345,13.996,0.048,22.4,1.300,12.998,0.086,12.6,0.915,1,0,b'0000',b'AA',10,57496.20004890,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.085565,273.617275
129.8351766,4.4682355,b'08h39m20.44s',b'04d28m05.65s',0.1963,0.1977,-0.0489,14.026,0.064,16.9,0.987,13.215,0.110,9.9,0.925,1,0,b'0000',b'AB',10,57328.01824109,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.08628,283.265772
129.8352169,4.4682478,b'08h39m20.45s',b'04d28m05.69s',0.1308,0.1405,-0.0603,13.846,0.046,23.5,2.138,13.178,0.082,13.2,0.936,1,0,b'0000',b'AA',10,58426.81322039,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.088228,43.427196
129.8351928,4.4682548,b'08h39m20.45s',b'04d28m05.72s',0.1463,0.1528,-0.0309,13.997,0.056,19.4,0.531,13.106,0.071,15.2,0.327,1,0,b'0000',b'AA',10,57134.31215252,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.092922,343.857432
129.8351962,4.4682043,b'08h39m20.45s',b'04d28m05.54s',0.1421,0.1622,-0.0531,13.977,0.051,21.1,0.897,13.170,0.120,9.0,0.949,1,0,b'0000',b'AB',10,58059.73209343,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.09353,188.38561
129.8352268,4.4682362,b'08h39m20.45s',b'04d28m05.65s',0.1180,0.1263,0.0345,13.874,0.047,22.9,0.646,13.229,0.106,10.3,0.490,1,0,b'0000',b'AA',10,58948.28012060,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.098738,76.935808
129.8352117,4.4682051,b'08h39m20.45s',b'04d28m05.54s',0.1415,0.1647,-0.0607,14.018,0.053,20.5,1.580,13.270,0.092,11.7,0.725,1,0,b'0000',b'AA',0,57134.83729562,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.098977,154.899192
129.8352192,4.4682516,b'08h39m20.45s',b'04d28m05.71s',0.1374,0.1404,-0.0506,13.721,0.057,19.0,1.407,13.062,0.077,14.1,0.753,1,0,b'0000',b'AA',10,56966.56590747,1291104501351024299,14.096,0.028,13.320,0.031,10.111,0.062,7.503,0.193,816702276,16.807,0.2036,15.910,0.1677,15.043,0.1695,0.103913,41.546953
