source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'09917b173',55507.58345820,12.090,0.032,1.283,11.080,0.030,1.428,,,,,,,1.0,51,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'09921b172',55507.71563500,12.071,0.026,1.348,11.127,0.027,1.596,,,,,,,1.0,93,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'09914a124',55507.45115410,12.158,0.030,1.459,11.106,0.034,1.487,,,,,,,1.0,19,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'09917b172',55507.58333080,12.051,0.034,1.479,11.014,0.027,1.674,,,,,,,1.0,51,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04161a058',55317.18356480,12.094,0.024,1.275,11.072,0.029,1.426,8.453,0.044,0.928,6.175,0.131,0.796,1.0,85,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04165a107',55317.31586900,12.081,0.023,1.308,11.059,0.025,1.440,8.432,0.041,0.928,6.157,0.134,0.803,1.0,124,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04153a107',55316.91895620,12.079,0.028,1.314,11.062,0.027,1.436,8.415,0.043,0.942,6.152,0.162,0.806,1.0,17,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04157a107',55317.05126050,12.111,0.028,1.272,11.110,0.033,1.504,8.416,0.048,0.941,6.362,0.140,0.813,1.0,44,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04149a107',55316.78665190,12.090,0.032,1.282,11.136,0.038,1.655,8.431,0.044,0.929,6.169,0.128,0.799,1.0,15,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04150a130',55316.85274040,12.066,0.025,1.373,11.053,0.026,1.455,8.476,0.049,0.951,6.428,0.140,0.848,1.0,12,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04145a107',55316.65434770,12.106,0.032,1.269,11.024,0.030,1.598,8.452,0.046,0.928,5.983,0.135,0.975,1.0,32,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04146a130',55316.72043620,12.114,0.030,1.275,11.045,0.027,1.482,8.475,0.042,0.949,6.251,0.131,0.786,1.0,24,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'09944a130',55508.44311630,12.083,0.027,1.301,11.036,0.028,1.524,,,,,,,1.0,17,b'0000',0.065562,24.982167
b'1331p030_ac51-045397',133.2467577,3.2224065,b'08h52m59.22s',b'03d13m20.66s',1,0,b'0000',b'04142a130',55316.58813180,12.034,0.025,1.640,11.035,0.027,1.530,8.443,0.046,0.926,6.446,0.151,0.860,1.0,42,b'0000',0.065562,24.982167
