source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03490a151',55295.02393600,14.387,0.074,1.501,13.843,0.129,1.042,10.570,0.291,0.819,7.215,,1.031,1.0,52,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03517a128',55295.88410380,14.644,0.085,1.369,13.808,0.112,1.032,10.715,0.307,0.827,7.152,,1.009,1.0,31,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03495a075',55295.15636740,14.586,0.085,1.280,13.685,0.106,1.069,10.330,0.216,0.863,7.357,,1.046,1.0,86,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03490a152',55295.02406340,14.453,0.071,1.322,13.658,0.102,1.095,10.664,0.295,0.822,7.720,0.495,1.017,1.0,53,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09308a127',55487.40995800,14.455,0.069,1.317,13.829,0.114,1.037,,,,,,,1.0,29,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09304a127',55487.27765400,14.651,0.079,1.383,13.803,0.121,1.031,,,,,,,0.5,32,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03521a128',55296.01640790,14.599,0.084,1.295,13.687,0.124,1.067,10.459,0.245,0.828,7.145,0.282,1.162,1.0,51,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09312a127',55487.54213460,14.589,0.077,1.284,13.682,0.101,1.071,,,,,,,1.0,52,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09285b152',55486.68247710,14.303,0.070,1.922,13.594,0.094,1.189,,,,,,,1.0,88,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09281b152',55486.55017310,14.468,0.070,1.296,14.212,0.162,1.498,,,,,,,1.0,54,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09293b152',55486.94695770,14.659,0.080,1.401,13.862,0.140,1.051,,,,,,,1.0,93,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09289b151',55486.81465370,14.661,0.097,1.405,13.920,0.126,1.091,,,,,,,0.5,130,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09296a127',55487.01317340,14.412,0.069,1.418,13.818,0.124,1.034,,,,,,,1.0,74,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09296a126',55487.01304610,14.473,0.071,1.290,13.643,0.097,1.113,,,,,,,1.0,74,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09298a075',55487.07926180,14.684,0.081,1.459,14.261,0.201,1.586,,,,,,,1.0,59,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03503a080',55295.42097570,14.467,0.071,1.298,13.661,0.126,1.092,10.866,0.360,0.852,6.916,,1.020,1.0,96,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'09300a114',55487.14535000,14.531,0.071,1.252,13.712,0.109,1.050,,,,,,,1.0,50,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03498a152',55295.28867160,14.543,0.076,1.253,13.691,0.113,1.064,10.946,0.386,0.870,7.747,,1.163,1.0,127,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03506a152',55295.55327980,14.498,0.074,1.264,14.084,0.159,1.287,10.677,0.332,0.823,7.260,,1.027,1.0,62,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03505a085',55295.48706410,14.559,0.094,1.259,13.818,0.118,1.034,10.286,0.265,0.882,7.050,0.260,1.219,1.0,77,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03510a152',55295.68558390,14.517,0.078,1.254,13.675,0.105,1.077,10.495,0.239,0.823,6.718,,1.040,1.0,45,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03509a127',55295.61936820,14.495,0.071,1.266,13.730,0.105,1.040,10.367,0.228,0.850,7.777,,1.104,1.0,52,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03513a128',55295.75179970,14.483,0.070,1.278,13.756,0.121,1.032,10.435,0.241,0.832,7.491,0.423,1.046,1.0,35,b'0000',0.051888,295.900421
b'1172p227_ac51-010800',116.7648960,22.0706563,b'07h47m03.58s',b'22d04m14.36s',1,0,b'0000',b'03513a127',55295.75167230,14.655,0.088,1.393,13.858,0.120,1.049,10.581,0.348,0.819,7.854,,1.194,1.0,34,b'0000',0.051888,295.900421
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09300a114',55487.14535000,14.670,0.168,1.846,14.125,0.244,1.319,,,,,,,1.0,50,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09298a075',55487.07926180,14.525,0.117,2.204,14.665,0.444,1.309,,,,,,,1.0,59,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09308a127',55487.40995800,14.586,0.135,2.031,14.079,0.256,1.335,,,,,,,1.0,29,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09304a127',55487.27765400,14.647,0.180,1.890,14.123,0.223,1.319,,,,,,,0.5,32,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03495a075',55295.15636740,14.649,0.461,1.886,13.767,0.330,1.573,10.441,0.493,0.932,7.613,,1.074,1.0,86,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09312a127',55487.54213460,14.852,0.129,1.630,13.410,0.165,2.333,,,,,,,1.0,52,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03490a152',55295.02406340,14.569,0.247,2.074,13.779,,1.322,9.584,,0.927,6.848,,1.004,1.0,53,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03490a151',55295.02393600,14.593,0.305,2.011,13.791,0.358,1.545,9.974,,0.940,7.372,,1.012,1.0,52,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03503a080',55295.42097570,14.693,0.304,1.807,13.814,0.304,1.519,9.558,,0.936,7.465,0.448,1.053,1.0,96,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03498a152',55295.28867160,13.506,,1.590,12.903,,1.290,9.490,,0.930,7.207,,1.036,1.0,127,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03506a152',55295.55327980,14.865,0.379,1.621,13.493,,1.291,9.987,,1.026,7.279,,1.029,1.0,62,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03505a085',55295.48706410,14.176,,1.584,13.959,0.505,1.397,9.768,0.479,1.168,7.200,0.315,1.153,1.0,77,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03510a152',55295.68558390,13.662,,1.808,13.960,0.502,1.396,9.941,,0.973,7.440,0.420,1.059,1.0,45,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03509a127',55295.61936820,14.274,,4.210,14.037,,1.699,9.687,,0.931,7.400,,1.027,1.0,52,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03513a128',55295.75179970,14.622,0.328,1.943,13.792,0.402,1.544,10.129,0.482,0.982,7.413,0.432,1.067,1.0,35,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03513a127',55295.75167230,14.764,0.328,1.708,14.267,0.382,1.289,9.949,,0.968,7.722,,1.164,1.0,34,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03521a128',55296.01640790,13.743,,1.829,13.494,0.317,2.086,9.800,0.467,1.143,7.315,0.402,1.100,1.0,51,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'03517a128',55295.88410380,13.911,,1.585,13.552,,1.333,9.809,,0.940,7.108,,0.999,1.0,31,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09285b152',55486.68247710,15.589,,2.622,15.036,,1.862,,,,,,,1.0,88,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09281b152',55486.55017310,16.112,,3.527,14.828,,2.275,,,,,,,1.0,54,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09293b152',55486.94695770,14.842,0.153,1.636,13.977,0.315,1.385,,,,,,,1.0,93,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09289b151',55486.81465370,14.822,0.165,1.651,14.173,0.255,1.305,,,,,,,0.5,130,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09296a127',55487.01317340,16.201,,3.661,15.125,,1.837,,,,,,,1.0,74,b'0000',0.603934,219.686394
b'1172p227_ac51-010952',116.7647944,22.0705209,b'07h47m03.55s',b'22d04m13.88s',1,0,b'0000',b'09296a126',55487.01304610,16.015,,3.284,14.966,,1.828,,,,,,,1.0,74,b'0000',0.603934,219.686394
