ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2488383,-9.1333945,b'01h52m59.72s',b'-09d08m00.22s',0.1542,0.1757,-0.0545,14.366,0.062,17.6,0.593,13.742,0.100,10.8,1.590,1,0,b'0000',b'AA',5,57392.63547598,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.06314,27.865172
28.2488134,-9.1334006,b'01h52m59.72s',b'-09d08m00.24s',0.1913,0.1670,-0.0447,14.248,0.060,18.0,1.089,13.792,0.124,8.7,1.049,1,0,b'0000',b'AB',10,57583.70754039,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.068037,299.835851
28.2488199,-9.1334312,b'01h52m59.72s',b'-09d08m00.35s',0.2085,0.2115,-0.0756,14.240,0.086,12.6,0.746,13.866,0.307,3.5,0.526,1,0,b'0000',b'AB',10,58115.33539656,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.084342,205.191111
28.2488061,-9.1334031,b'01h52m59.71s',b'-09d08m00.25s',0.2047,0.1943,-0.0567,14.428,0.068,16.0,0.479,13.719,0.138,7.9,0.535,1,0,b'0000',b'AB',5,58315.44049403,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.088496,286.29946
28.2488054,-9.1334141,b'01h52m59.71s',b'-09d08m00.29s',0.1790,0.1811,-0.0600,14.370,0.065,16.6,1.040,13.566,0.154,7.0,0.943,1,0,b'0000',b'AB',10,58679.61123460,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.088656,260.418405
28.2488540,-9.1334170,b'01h52m59.72s',b'-09d08m00.30s',0.1966,0.2363,-0.0657,14.265,0.087,12.4,0.481,13.933,0.136,8.0,0.846,1,0,b'0000',b'AB',5,58475.45774779,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.088975,106.457779
28.2488517,-9.1334235,b'01h52m59.72s',b'-09d08m00.32s',0.1676,0.1856,-0.0873,14.174,0.068,15.9,1.068,14.056,0.247,4.4,1.209,1,0,b'0000',b'AB',10,59046.67112560,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.091177,122.215388
28.2488264,-9.1334371,b'01h52m59.72s',b'-09d08m00.37s',0.1784,0.1915,-0.0726,14.390,0.069,15.7,0.833,13.609,0.199,5.5,0.649,1,0,b'0000',b'AB',10,58840.16503704,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.098403,187.472096
28.2488224,-9.1334364,b'01h52m59.72s',b'-09d08m00.37s',0.1981,0.1946,-0.0402,14.323,0.068,16.0,1.863,13.809,0.148,7.3,0.836,1,0,b'0000',b'AB',5,56854.62401368,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.098786,195.86668
28.2488593,-9.1334096,b'01h52m59.73s',b'-09d08m00.27s',0.1939,0.2207,-0.0286,14.391,0.078,13.9,1.554,13.733,0.143,7.6,0.725,1,0,b'0000',b'AB',10,57951.25345718,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.10414,89.207813
28.2488603,-9.1334075,b'01h52m59.73s',b'-09d08m00.27s',0.2080,0.2346,0.0122,14.326,0.080,13.6,0.842,13.887,0.131,8.3,0.520,1,0,b'0000',b'AB',10,58475.91578332,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.108057,85.223021
28.2488077,-9.1334313,b'01h52m59.71s',b'-09d08m00.35s',0.1656,0.1727,-0.0456,14.350,0.059,18.3,1.710,13.771,0.157,6.9,0.794,1,0,b'0000',b'AB',10,57219.85273164,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.110264,225.948641
28.2488500,-9.1333859,b'01h52m59.72s',b'-09d08m00.19s',0.2992,0.2256,0.0920,14.488,0.091,11.9,0.710,13.746,0.144,7.5,0.957,1,0,b'0000',b'AB',10,58111.99697461,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.112175,39.329612
28.2488225,-9.1334406,b'01h52m59.72s',b'-09d08m00.39s',0.2028,0.2035,-0.0967,14.502,0.077,14.2,0.681,13.771,0.119,9.1,0.698,1,0,b'0000',b'AB',5,57947.52156935,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.113348,193.603522
28.2488483,-9.1333838,b'01h52m59.72s',b'-09d08m00.18s',0.1799,0.1823,-0.0268,14.340,0.069,15.7,1.115,13.745,0.141,7.7,1.041,1,0,b'0000',b'AB',10,57751.49674466,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.114592,34.590833
28.2488504,-9.1333842,b'01h52m59.72s',b'-09d08m00.18s',0.1989,0.1871,0.0136,14.258,0.070,15.5,0.795,13.915,0.182,6.0,0.824,1,0,b'0000',b'AB',10,56669.20824817,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.117843,37.978191
28.2488266,-9.1333765,b'01h52m59.72s',b'-09d08m00.16s',0.2108,0.1701,-0.0476,14.170,0.069,15.6,0.872,13.769,0.155,7.0,0.799,1,0,b'0000',b'AB',10,56857.97910321,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.121202,354.277734
28.2488259,-9.1333757,b'01h52m59.72s',b'-09d08m00.15s',0.2210,0.2240,0.0417,14.375,0.078,13.9,0.844,13.967,0.218,5.0,0.796,1,0,b'0000',b'AB',5,58679.34955554,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.124319,353.2692
28.2488596,-9.1333886,b'01h52m59.73s',b'-09d08m00.20s',0.1979,0.1868,-0.0668,14.367,0.063,17.3,0.881,14.367,0.229,4.7,0.940,1,0,b'0000',b'AB',5,58315.04791171,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.130401,53.786291
28.2487961,-9.1334240,b'01h52m59.71s',b'-09d08m00.33s',0.2132,0.1930,-0.0685,14.194,0.068,16.0,0.961,14.326,0.296,3.7,0.416,1,0,b'0000',b'AB',10,56858.11064295,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.130618,247.301288
28.2488595,-9.1333876,b'01h52m59.73s',b'-09d08m00.20s',0.2112,0.1974,-0.0630,14.234,0.064,16.9,0.894,14.330,0.429,2.5,0.558,1,0,b'0000',b'AC',10,58115.46630002,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.132271,52.437098
28.2488033,-9.1333840,b'01h52m59.71s',b'-09d08m00.18s',0.1940,0.1762,-0.0623,14.333,0.061,17.7,0.959,13.940,0.163,6.7,0.666,1,0,b'0000',b'AB',10,56669.14228704,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.133303,314.604457
28.2488610,-9.1334319,b'01h52m59.73s',b'-09d08m00.35s',0.1975,0.1802,-0.0694,14.299,0.068,16.1,0.737,13.708,0.135,8.1,1.203,1,0,b'0000',b'AB',10,56857.65019013,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.135482,125.584612
28.2487979,-9.1333885,b'01h52m59.71s',b'-09d08m00.20s',0.1875,0.1923,-0.1022,14.355,0.065,16.6,0.736,13.704,0.128,8.5,0.703,1,0,b'0000',b'AB',10,57584.23166274,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.137867,304.152293
28.2488511,-9.1333770,b'01h52m59.72s',b'-09d08m00.16s',0.1563,0.1636,-0.0674,14.260,0.060,18.2,0.898,13.683,0.120,9.0,1.468,1,0,b'0000',b'AB',10,58315.57139728,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.14048,32.263702
28.2488324,-9.1334498,b'01h52m59.72s',b'-09d08m00.42s',0.1640,0.1690,-0.0464,14.266,0.060,18.2,0.826,13.943,0.177,6.1,0.729,1,0,b'0000',b'AB',10,57751.36571362,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.14354,176.592805
28.2488414,-9.1334492,b'01h52m59.72s',b'-09d08m00.42s',0.2409,0.2007,-0.1144,14.320,0.070,15.6,0.489,14.146,0.236,4.6,0.572,1,0,b'0000',b'AB',10,58475.85045889,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.146826,163.979684
28.2488687,-9.1334251,b'01h52m59.73s',b'-09d08m00.33s',0.1534,0.1615,-0.0605,14.163,0.056,19.2,0.744,13.745,0.118,9.2,0.828,1,0,b'0000',b'AB',10,57032.45006801,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.147916,111.563506
28.2488282,-9.1334517,b'01h52m59.72s',b'-09d08m00.43s',0.1808,0.2036,-0.0690,14.239,0.086,12.7,0.808,13.796,0.127,8.5,0.697,1,0,b'0000',b'AB',5,56669.33991581,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.15026,182.440365
28.2488277,-9.1334520,b'01h52m59.72s',b'-09d08m00.43s',0.2424,0.2143,-0.0827,14.489,0.073,14.9,1.148,14.003,0.211,5.1,0.430,1,0,b'0000',b'AB',5,59042.81241076,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.151419,183.094832
28.2488029,-9.1333770,b'01h52m59.71s',b'-09d08m00.16s',0.1896,0.1893,-0.0876,14.279,0.075,14.4,1.095,13.884,0.141,7.7,0.340,1,0,b'0000',b'AB',10,58839.96868193,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.15294,320.964847
28.2488204,-9.1333670,b'01h52m59.72s',b'-09d08m00.12s',0.1916,0.2137,-0.0933,14.260,0.073,14.8,0.932,13.529,0.124,8.7,0.671,1,0,b'0000',b'AB',10,58679.48033146,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.158521,347.569342
28.2488145,-9.1334516,b'01h52m59.72s',b'-09d08m00.43s',0.1899,0.1763,-0.0836,14.286,0.067,16.2,0.709,13.645,0.118,9.2,0.786,1,0,b'0000',b'AB',10,57032.71289407,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.15956,200.197162
28.2488641,-9.1334411,b'01h52m59.73s',b'-09d08m00.39s',0.2397,0.2284,0.0358,14.360,0.082,13.2,0.481,13.969,0.187,5.8,0.499,1,0,b'0000',b'AB',10,59046.21334662,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.165003,132.729749
28.2488772,-9.1334132,b'01h52m59.73s',b'-09d08m00.29s',0.2253,0.1848,-0.0331,14.225,0.064,16.9,1.174,13.593,0.147,7.4,0.852,1,0,b'0000',b'AB',10,56854.82138705,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.168151,93.928179
28.2488585,-9.1333723,b'01h52m59.73s',b'-09d08m00.14s',0.1931,0.1955,0.0471,14.228,0.065,16.8,1.457,13.620,0.117,9.3,0.512,1,0,b'0000',b'AB',10,56857.91326965,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.169354,36.737059
28.2488006,-9.1334482,b'01h52m59.71s',b'-09d08m00.41s',0.1762,0.1828,-0.0671,14.290,0.066,16.5,0.645,13.600,0.126,8.6,1.015,1,0,b'0000',b'AB',10,56857.38698337,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.172723,217.230313
28.2488128,-9.1333635,b'01h52m59.72s',b'-09d08m00.11s',0.2000,0.2659,-0.0387,14.313,0.094,11.5,1.124,13.651,0.114,9.5,0.890,1,0,b'0000',b'AB',10,57032.90988630,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.178215,339.937664
28.2488634,-9.1333722,b'01h52m59.73s',b'-09d08m00.14s',0.1762,0.1806,-0.0510,14.445,0.064,16.9,1.605,13.663,0.134,8.1,0.882,1,0,b'0000',b'AB',10,58112.25878155,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.180585,41.10129
28.2488607,-9.1334501,b'01h52m59.73s',b'-09d08m00.42s',0.1813,0.1992,-0.1076,14.223,0.062,17.5,0.717,13.718,0.167,6.5,0.619,1,0,b'0000',b'AB',10,56855.08446657,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.18095,142.915117
28.2488773,-9.1334288,b'01h52m59.73s',b'-09d08m00.34s',0.1582,0.1706,-0.0821,14.248,0.065,16.7,1.207,13.761,0.114,9.5,0.933,1,0,b'0000',b'AB',10,57584.36269384,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.181237,111.928092
28.2488310,-9.1333587,b'01h52m59.72s',b'-09d08m00.09s',0.1728,0.1787,-0.0485,14.337,0.068,15.9,0.411,13.716,0.125,8.7,0.918,1,0,b'0000',b'AB',10,58475.91591069,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.184722,1.10258
28.2487987,-9.1333690,b'01h52m59.71s',b'-09d08m00.13s',0.2414,0.1984,-0.1173,14.383,0.089,12.2,0.544,13.521,0.137,7.9,0.432,1,0,b'0000',b'AB',10,56854.36093421,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.184824,322.993361
28.2488471,-9.1333610,b'01h52m59.72s',b'-09d08m00.10s',0.2084,0.1938,-0.0633,14.344,0.069,15.7,0.951,13.638,0.138,7.8,0.675,1,0,b'0000',b'AB',5,56854.68984725,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.18658,19.01165
28.2488795,-9.1334274,b'01h52m59.73s',b'-09d08m00.34s',0.1564,0.1592,-0.0668,14.150,0.060,18.0,0.681,13.515,0.117,9.3,0.518,1,0,b'0000',b'AB',10,56858.37384965,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.186757,109.597213
28.2487881,-9.1334423,b'01h52m59.71s',b'-09d08m00.39s',0.2058,0.1880,-0.0725,14.438,0.069,15.8,1.261,13.711,0.112,9.7,0.986,1,0,b'0000',b'AB',10,57751.75868296,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.188944,232.017908
28.2488130,-9.1333600,b'01h52m59.72s',b'-09d08m00.10s',0.2000,0.1700,-0.0587,14.306,0.062,17.6,1.415,13.444,0.121,9.0,0.268,1,0,b'0000',b'AB',5,56854.49247402,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.189867,341.443647
28.2487921,-9.1333713,b'01h52m59.71s',b'-09d08m00.14s',0.2405,0.2102,-0.1190,14.352,0.073,14.9,1.086,13.903,0.150,7.2,0.668,1,0,b'0000',b'AB',10,58840.42658913,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.193807,315.963762
28.2488005,-9.1333633,b'01h52m59.71s',b'-09d08m00.11s',0.1970,0.1707,-0.0439,14.306,0.063,17.2,1.047,14.047,0.173,6.3,0.821,1,0,b'0000',b'AB',10,57219.39342453,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.198145,328.04892
28.2488057,-9.1333603,b'01h52m59.71s',b'-09d08m00.10s',0.1654,0.1653,-0.0352,14.288,0.060,18.2,1.724,13.835,0.127,8.6,1.201,1,0,b'0000',b'AB',10,57032.31865495,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.198669,334.231784
28.2488351,-9.1334652,b'01h52m59.72s',b'-09d08m00.47s',0.1681,0.1647,-0.0502,14.339,0.060,18.0,0.736,13.833,0.143,7.6,0.394,1,0,b'0000',b'AB',10,57751.56219987,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.199546,174.78791
28.2488793,-9.1334382,b'01h52m59.73s',b'-09d08m00.38s',0.1939,0.2063,-0.0509,14.402,0.068,15.9,0.981,13.694,0.123,8.8,1.340,1,0,b'0000',b'AB',10,57392.04538990,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.202507,120.086013
28.2488527,-9.1333583,b'01h52m59.72s',b'-09d08m00.09s',0.1632,0.1640,-0.0532,14.240,0.060,18.1,1.122,13.688,0.174,6.3,0.609,1,0,b'0000',b'AB',10,57948.04543733,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.202857,23.436965
28.2488513,-9.1333573,b'01h52m59.72s',b'-09d08m00.09s',0.2206,0.2373,-0.0800,14.507,0.086,12.6,0.734,13.872,0.181,6.0,0.994,1,0,b'0000',b'AB',10,57948.50372573,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.204272,21.754484
28.2488254,-9.1333527,b'01h52m59.72s',b'-09d08m00.07s',0.2341,0.2597,0.0145,14.532,0.082,13.3,1.007,13.868,0.201,5.4,0.329,1,0,b'0000',b'AB',10,57951.25332981,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.206937,355.46813
28.2488715,-9.1333696,b'01h52m59.73s',b'-09d08m00.13s',0.2248,0.2028,-0.0972,14.330,0.078,14.0,0.824,13.829,0.155,7.0,0.692,1,0,b'0000',b'AB',5,59046.08257084,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.207142,45.404041
28.2488699,-9.1334521,b'01h52m59.73s',b'-09d08m00.43s',0.2263,0.2233,-0.1007,14.571,0.092,11.7,0.845,13.791,0.142,7.7,0.680,1,0,b'0000',b'AB',10,59046.54034987,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.207575,136.901716
28.2488533,-9.1333568,b'01h52m59.72s',b'-09d08m00.08s',0.1971,0.1910,-0.0742,14.372,0.066,16.5,1.015,13.680,0.145,7.5,0.892,1,0,b'0000',b'AB',10,57584.10063221,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.208665,23.384484
28.2488012,-9.1333591,b'01h52m59.71s',b'-09d08m00.09s',0.1744,0.1714,-0.0703,14.261,0.066,16.4,0.889,13.713,0.119,9.2,0.894,1,0,b'0000',b'AB',10,57752.08619712,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.209883,330.810454
28.2487739,-9.1334284,b'01h52m59.71s',b'-09d08m00.34s',0.1834,0.1633,-0.0650,14.212,0.058,18.8,1.073,13.836,0.158,6.9,0.707,1,0,b'0000',b'AB',10,57948.11088896,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.210108,251.623635
28.2488020,-9.1334617,b'01h52m59.71s',b'-09d08m00.46s',0.1923,0.1801,-0.0379,14.139,0.069,15.6,0.763,13.597,0.220,4.9,0.384,1,0,b'0000',b'AB',5,56855.34767336,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.21105,208.134282
28.2488798,-9.1334422,b'01h52m59.73s',b'-09d08m00.39s',0.2518,0.2194,0.0466,14.222,0.127,8.5,0.397,13.723,0.109,9.9,0.630,1,0,b'0000',b'BB',5,57392.57002404,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.211587,123.22037
28.2487909,-9.1334544,b'01h52m59.71s',b'-09d08m00.44s',0.1681,0.1627,-0.0436,14.320,0.063,17.3,0.706,13.561,0.100,10.9,0.735,1,0,b'0000',b'AA',5,57392.04551721,275009101351026022,14.348,0.029,13.787,0.034,10.809,0.103,8.722,0.373,116243099,16.795,0.1704,15.397,,15.002,0.1415,0.21181,221.005828
