ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.5704730,14.8440168,b'00h14m16.91s',b'14d50m38.46s',0.0776,0.0782,-0.0378,13.005,0.033,33.1,0.956,12.050,0.050,21.7,0.872,1,0,b'0000',b'AA',10,58100.15466307,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.084621,315.633305
3.5704660,14.8440060,b'00h14m16.91s',b'14d50m38.42s',0.0935,0.0808,-0.0343,13.168,0.037,29.4,1.229,12.191,0.051,21.4,0.449,1,0,b'0000',b'AA',5,58828.13440233,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.08628,284.500741
3.5704689,14.8439872,b'00h14m16.91s',b'14d50m38.35s',0.0813,0.0826,-0.0124,13.266,0.034,32.3,1.826,12.233,0.054,20.0,0.729,1,0,b'0000',b'AA',10,56653.99401196,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.086662,237.888472
3.5704861,14.8440239,b'00h14m16.92s',b'14d50m38.49s',0.0711,0.0782,-0.0341,13.250,0.033,33.0,1.553,12.216,0.046,23.6,0.669,1,0,b'0000',b'AA',10,57380.57729594,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.087097,351.036354
3.5704989,14.8439772,b'00h14m16.92s',b'14d50m38.32s',0.0885,0.0916,-0.0177,13.148,0.043,25.0,1.149,12.180,0.041,26.4,0.757,1,0,b'0000',b'AA',5,58666.39230012,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.087745,159.327319
3.5704654,14.8440054,b'00h14m16.91s',b'14d50m38.42s',0.1068,0.0932,0.0254,13.154,0.041,26.8,0.717,12.234,0.057,18.9,0.587,1,0,b'0000',b'AA',10,56842.05286125,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.087799,282.794364
3.5705003,14.8440223,b'00h14m16.92s',b'14d50m38.48s',0.0841,0.0810,-0.0306,13.261,0.034,31.6,1.421,12.276,0.043,25.3,0.453,1,0,b'0000',b'AA',5,56841.98702769,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.087907,24.059276
3.5704668,14.8439897,b'00h14m16.91s',b'14d50m38.36s',0.0858,0.0811,-0.0129,13.117,0.041,26.2,0.832,12.175,0.049,22.1,1.052,1,0,b'0000',b'AA',10,57739.51625229,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.088815,245.33099
3.5705009,14.8439776,b'00h14m16.92s',b'14d50m38.32s',0.0926,0.0874,-0.0337,13.239,0.034,32.3,0.478,12.267,0.061,17.9,0.649,1,0,b'0000',b'AA',10,59192.07040593,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.089134,154.809226
3.5705144,14.8440085,b'00h14m16.92s',b'14d50m38.43s',0.0888,0.0796,-0.0244,13.087,0.032,33.7,1.265,12.149,0.053,20.6,0.743,1,0,b'0000',b'AA',10,58299.20607009,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.09024,70.181447
3.5705070,14.8440192,b'00h14m16.92s',b'14d50m38.47s',0.0728,0.0658,-0.0259,13.046,0.031,34.6,0.556,12.160,0.036,30.3,0.976,1,0,b'0000',b'AA',10,58461.06854596,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.09097,40.559144
3.5705043,14.8439788,b'00h14m16.92s',b'14d50m38.32s',0.0650,0.0713,-0.0260,13.062,0.033,33.1,0.848,12.117,0.043,25.1,0.599,1,0,b'0000',b'AA',10,58461.13361566,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.091125,146.894954
3.5705156,14.8439945,b'00h14m16.92s',b'14d50m38.38s',0.0815,0.0908,-0.0360,13.317,0.038,28.6,1.732,12.295,0.040,27.0,0.626,1,0,b'0000',b'AA',10,59192.39728235,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.091281,102.530937
3.5705160,14.8440045,b'00h14m16.92s',b'14d50m38.42s',0.1059,0.0880,0.0111,13.160,0.037,29.0,0.849,12.266,0.061,17.7,0.411,1,0,b'0000',b'AA',5,59030.51286337,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.0919,79.848618
3.5705133,14.8439869,b'00h14m16.92s',b'14d50m38.35s',0.0768,0.0689,-0.0200,13.075,0.031,34.7,0.918,12.211,0.041,26.7,0.794,1,0,b'0000',b'AA',10,57739.90921788,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.093782,120.184119
3.5704933,14.8440259,b'00h14m16.92s',b'14d50m38.49s',0.0972,0.0905,-0.0342,13.305,0.039,27.6,1.382,12.257,0.047,23.2,0.971,1,0,b'0000',b'AA',10,56842.18440091,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.093933,7.021244
3.5704757,14.8440229,b'00h14m16.91s',b'14d50m38.48s',0.0984,0.0801,-0.0167,13.372,0.035,31.4,0.890,12.365,0.048,22.6,0.645,1,0,b'0000',b'AA',10,57203.37970265,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.096317,328.884226
3.5705175,14.8440044,b'00h14m16.92s',b'14d50m38.42s',0.0803,0.0758,-0.0271,13.257,0.035,30.7,0.944,12.223,0.045,24.3,1.087,1,0,b'0000',b'AA',10,59191.80885376,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.097001,80.601384
3.5704786,14.8439752,b'00h14m16.91s',b'14d50m38.31s',0.0990,0.0954,-0.0381,13.193,0.048,22.8,1.304,12.299,0.046,23.7,0.967,1,0,b'0000',b'AA',5,58666.39242748,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.09768,203.95733
3.5704981,14.8439740,b'00h14m16.92s',b'14d50m38.31s',0.0864,0.0912,-0.0192,13.208,0.036,29.8,1.407,12.206,0.051,21.1,0.640,1,0,b'0000',b'AA',10,56654.32343578,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.097728,163.240771
3.5704882,14.8440272,b'00h14m16.92s',b'14d50m38.50s',0.0781,0.0731,-0.0171,13.131,0.033,33.4,1.109,12.225,0.041,26.4,0.962,1,0,b'0000',b'AA',5,57570.66445685,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.098114,356.339893
3.5704814,14.8440263,b'00h14m16.92s',b'14d50m38.49s',0.0919,0.0972,-0.0157,13.215,0.044,24.6,0.779,12.328,0.064,17.0,1.187,1,0,b'0000',b'AA',10,59030.83973934,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.099311,342.459125
3.5704910,14.8440276,b'00h14m16.92s',b'14d50m38.50s',0.0814,0.0786,-0.0102,13.161,0.034,32.4,0.689,12.317,0.052,20.9,1.342,1,0,b'0000',b'AA',10,57018.59146422,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.099406,2.005834
3.5705060,14.8440241,b'00h14m16.92s',b'14d50m38.49s',0.0833,0.0713,-0.0229,13.115,0.032,34.4,0.859,12.178,0.039,28.2,1.172,1,0,b'0000',b'AA',10,57570.86093909,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.103091,32.690072
3.5705156,14.8440171,b'00h14m16.92s',b'14d50m38.46s',0.0784,0.0882,-0.0495,13.103,0.033,32.5,1.101,12.252,0.045,24.0,0.534,1,0,b'0000',b'AA',10,57571.51609187,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.108276,55.354338
3.5704640,14.8440167,b'00h14m16.91s',b'14d50m38.46s',0.0848,0.0781,-0.0240,13.122,0.036,30.0,0.718,12.099,0.040,27.0,0.710,1,0,b'0000',b'AA',5,58665.93439372,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.108624,303.603388
3.5705121,14.8439786,b'00h14m16.92s',b'14d50m38.32s',0.0701,0.0764,-0.0285,13.213,0.037,29.5,1.130,12.261,0.043,25.0,0.582,1,0,b'0000',b'AA',10,56654.12580696,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.108841,135.0503
3.5705192,14.8440114,b'00h14m16.92s',b'14d50m38.44s',0.0854,0.0976,-0.0270,13.220,0.040,27.2,1.713,12.256,0.044,24.5,0.515,1,0,b'0000',b'AA',10,56842.51344117,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.109577,68.006706
3.5705189,14.8440124,b'00h14m16.92s',b'14d50m38.44s',0.0734,0.0730,-0.0291,13.056,0.032,33.6,0.893,12.124,0.039,27.9,0.581,1,0,b'0000',b'AA',10,58460.87231808,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.11005,66.064549
3.5704904,14.8439693,b'00h14m16.92s',b'14d50m38.29s',0.0895,0.0794,-0.0326,13.163,0.040,26.9,1.080,12.301,0.040,27.4,0.497,1,0,b'0000',b'AA',10,57018.13139126,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.110521,179.278427
3.5705068,14.8440263,b'00h14m16.92s',b'14d50m38.49s',0.0750,0.0696,-0.0227,13.057,0.030,36.5,1.358,12.075,0.037,29.6,1.073,1,0,b'0000',b'AA',5,58461.26490103,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.111288,31.693879
3.5704871,14.8440311,b'00h14m16.92s',b'14d50m38.51s',0.1063,0.0905,0.0107,13.119,0.044,24.7,1.155,12.235,0.045,24.1,1.113,1,0,b'0000',b'AA',10,58298.74803631,31115101351020020,13.454,0.026,12.442,0.024,9.210,0.036,6.484,0.066,323762732,16.605,0.1142,15.538,0.0995,14.647,0.0874,0.112428,354.849528
