source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11641a115',55564.55302130,12.718,0.032,12.360,12.536,0.047,3.396,,,,,,,1.0,45,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'06293b163',55387.73615140,12.679,0.038,12.270,12.624,0.060,3.289,10.938,0.385,1.139,7.840,,1.020,1.0,98,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11634a139',55564.35462830,12.731,0.033,12.410,12.549,0.048,3.361,,,,,,,1.0,108,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11637a114',55564.42071690,12.745,0.036,12.490,12.585,0.052,3.299,,,,,,,1.0,87,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11630b138',55564.22232400,12.672,0.033,12.270,12.665,0.055,3.333,,,,,,,1.0,92,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11633a115',55564.28853980,12.677,0.033,12.270,12.705,0.095,3.426,,,,,,,0.5,112,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11626a139',55564.09014690,12.679,0.032,12.280,12.608,0.057,3.287,,,,,,,1.0,49,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11629a115',55564.15623540,12.631,0.029,12.350,12.626,0.050,3.290,,,,,,,0.5,71,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11618a138',55563.82553810,12.633,0.035,12.350,12.580,0.051,3.305,,,,,,,1.0,2,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'11622a139',55563.95784250,12.706,0.031,12.320,12.818,0.062,3.908,,,,,,,0.5,15,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'06316a138',55388.46375820,12.685,0.039,12.280,12.554,0.047,3.349,10.853,,1.032,7.469,,0.951,1.0,19,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'06320a138',55388.59606190,12.693,0.035,12.290,12.651,0.053,3.312,11.037,0.428,1.108,7.181,,1.039,1.0,53,b'0000',9.984624,74.386071
b'0196p000_ac51-042253',19.2487812,0.3266965,b'01h16m59.71s',b'00d19m36.11s',1,0,b'0000',b'06308a138',55388.19915080,12.633,0.028,12.350,12.548,0.051,3.364,11.159,,1.142,7.739,,0.951,1.0,22,b'0000',9.984624,74.386071
