ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.6870179,46.0550241,b'08h22m44.88s',b'46d03m18.09s',0.1880,0.2591,0.0630,14.476,0.123,8.8,1.551,13.679,0.129,8.4,0.516,1,0,b'0000',b'BB',10,58204.03138841,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.047117,71.734045
125.6870237,46.0550249,b'08h22m44.89s',b'46d03m18.09s',0.1909,0.2082,-0.0489,14.608,0.073,14.9,1.437,13.479,0.105,10.3,1.194,1,0,b'0000',b'AA',10,57480.61062775,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.061778,73.409816
125.6870238,46.0550074,b'08h22m44.89s',b'46d03m18.03s',0.2193,0.2441,0.0066,14.668,0.080,13.6,0.817,13.849,0.120,9.1,0.440,1,0,b'0000',b'AB',10,57840.76842213,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.074784,127.33917
125.6870304,46.0550232,b'08h22m44.89s',b'46d03m18.08s',0.2560,0.2402,-0.0819,14.712,0.085,12.7,0.669,13.476,0.180,6.0,0.617,1,0,b'0000',b'AB',10,56953.40871243,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.07684,81.37493
125.6870292,46.0550095,b'08h22m44.89s',b'46d03m18.03s',0.2887,0.2729,-0.0907,14.886,0.117,9.3,0.191,13.833,0.148,7.3,0.607,1,0,b'0000',b'BB',10,58411.36241944,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.082186,117.391564
125.6869802,46.0549993,b'08h22m44.88s',b'46d03m18.00s',0.1835,0.2015,-0.0268,14.611,0.074,14.7,0.954,13.704,0.111,9.8,0.552,1,0,b'0000',b'AB',10,57840.31013027,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.089451,213.576012
125.6870079,46.0549946,b'08h22m44.88s',b'46d03m17.98s',0.2250,0.2626,0.0440,14.965,0.092,11.8,0.695,13.901,0.138,7.8,0.639,1,0,b'0000',b'AB',10,59142.20232422,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.09353,167.820108
125.6870170,46.0550441,b'08h22m44.88s',b'46d03m18.16s',0.3903,0.4634,0.0824,15.215,0.162,6.7,1.137,14.101,0.187,5.8,0.427,1,0,b'0000',b'BB',5,58201.34850095,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.09661,26.082684
125.6870186,46.0549961,b'08h22m44.88s',b'46d03m17.99s',0.2200,0.2460,-0.0431,14.681,0.086,12.7,0.809,13.720,0.147,7.4,0.744,1,0,b'0000',b'AB',10,57120.73050502,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.097777,151.627617
125.6870382,46.0550299,b'08h22m44.89s',b'46d03m18.11s',0.2253,0.2244,-0.0411,14.642,0.083,13.1,1.220,13.633,0.176,6.2,0.706,1,0,b'0000',b'AB',10,57315.87769894,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.101893,69.521822
125.6870255,46.0549974,b'08h22m44.89s',b'46d03m17.99s',0.2183,0.2485,-0.0916,14.729,0.087,12.5,0.711,13.871,0.177,6.1,0.478,1,0,b'0000',b'AB',10,58411.49332282,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.10332,141.938466
125.6869575,46.0550209,b'08h22m44.87s',b'46d03m18.08s',0.2042,0.2155,0.0558,14.719,0.081,13.3,0.743,13.659,0.111,9.8,0.784,1,0,b'0000',b'AB',5,58775.04364699,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.106206,271.747859
125.6870376,46.0550059,b'08h22m44.89s',b'46d03m18.02s',0.2576,0.2732,-0.1109,14.856,0.087,12.5,1.061,13.966,0.176,6.2,0.692,1,0,b'0000',b'AB',10,58046.50103894,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.106782,118.385498
125.6870334,46.0549999,b'08h22m44.89s',b'46d03m18.00s',0.1900,0.2522,-0.0764,14.617,0.078,13.8,1.366,13.496,0.145,7.5,0.526,1,0,b'0000',b'AB',10,58775.89400927,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.110435,130.931245
125.6870128,46.0550494,b'08h22m44.88s',b'46d03m18.18s',0.2141,0.2567,-0.0878,14.726,0.082,13.2,0.782,13.797,0.119,9.1,0.520,1,0,b'0000',b'AB',10,58410.77348171,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.110564,16.811417
125.6869719,46.0549959,b'08h22m44.87s',b'46d03m17.99s',0.2211,0.2351,0.0332,14.614,0.079,13.7,1.269,13.835,0.154,7.0,0.666,1,0,b'0000',b'AB',10,57680.13103700,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.111584,218.97802
125.6870144,46.0549901,b'08h22m44.88s',b'46d03m17.96s',0.2273,0.2434,-0.0793,14.725,0.080,13.6,0.824,13.711,0.154,7.0,0.155,1,0,b'0000',b'AB',10,57121.58392747,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.113473,161.519416
125.6869852,46.0550502,b'08h22m44.88s',b'46d03m18.18s',0.2324,0.2369,0.0819,14.772,0.090,12.0,0.989,13.667,0.112,9.7,1.146,1,0,b'0000',b'AB',10,57480.34843822,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.114839,341.217359
125.6870315,46.0549963,b'08h22m44.89s',b'46d03m17.99s',0.2510,0.2614,-0.0619,15.052,0.104,10.5,2.045,13.646,0.104,10.5,0.505,1,0,b'0000',b'AA',10,57315.41851763,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.116066,137.31273
125.6870279,46.0549932,b'08h22m44.89s',b'46d03m17.98s',0.2163,0.2704,-0.0164,14.655,0.078,13.9,1.269,13.916,0.256,4.2,0.496,1,0,b'0000',b'AB',10,58203.90048957,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.119039,144.153716
125.6870165,46.0549866,b'08h22m44.88s',b'46d03m17.95s',0.2512,0.2534,-0.0869,14.750,0.085,12.8,0.991,13.960,0.143,7.6,0.669,1,0,b'0000',b'AB',10,58046.95932839,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.127099,161.076831
125.6870371,46.0549956,b'08h22m44.89s',b'46d03m17.98s',0.2269,0.2745,-0.0338,14.662,0.080,13.5,0.707,13.699,0.177,6.1,0.713,1,0,b'0000',b'AB',10,58778.31482816,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.127693,133.462231
125.6870039,46.0550573,b'08h22m44.88s',b'46d03m18.21s',0.2077,0.2271,-0.0989,14.685,0.078,14.0,1.182,13.769,0.120,9.0,0.471,1,0,b'0000',b'AB',10,57840.83400155,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.134643,4.150082
125.6870575,46.0550298,b'08h22m44.89s',b'46d03m18.11s',0.2572,0.2585,-0.0423,14.881,0.092,11.8,1.227,13.785,0.130,8.3,0.340,1,0,b'0000',b'AB',10,58046.82842494,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.147916,76.20153
125.6870312,46.0550554,b'08h22m44.89s',b'46d03m18.20s',0.2088,0.2420,-0.0331,14.807,0.086,12.6,0.651,13.666,0.122,8.9,0.402,1,0,b'0000',b'AB',10,58778.51118299,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.149378,31.451278
125.6869921,46.0550612,b'08h22m44.88s',b'46d03m18.22s',0.2174,0.2384,-0.0519,14.829,0.085,12.7,0.577,13.680,0.119,9.1,0.559,1,0,b'0000',b'AB',10,58047.09023184,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.14963,352.420382
125.6869417,46.0550344,b'08h22m44.87s',b'46d03m18.12s',0.2188,0.2291,-0.0983,14.670,0.076,14.4,0.888,13.669,0.133,8.1,0.588,1,0,b'0000',b'AB',10,59141.81037855,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.154599,289.591791
125.6870608,46.0550118,b'08h22m44.89s',b'46d03m18.04s',0.2126,0.3277,-0.1015,14.637,0.090,12.1,0.862,13.739,0.145,7.5,0.323,1,0,b'0000',b'AB',10,58410.90438503,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.154751,100.997976
125.6870572,46.0550382,b'08h22m44.89s',b'46d03m18.14s',0.1967,0.2287,-0.0525,14.746,0.080,13.5,1.070,13.669,0.142,7.7,0.748,1,0,b'0000',b'AB',5,58775.30532667,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.157204,65.368669
125.6869393,46.0550324,b'08h22m44.87s',b'46d03m18.12s',0.2199,0.2318,-0.0612,14.736,0.086,12.6,0.880,13.709,0.134,8.1,0.730,1,0,b'0000',b'AB',10,57120.86179058,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.158073,286.402887
125.6870545,46.0549965,b'08h22m44.89s',b'46d03m17.99s',0.1836,0.2397,-0.0602,14.628,0.075,14.4,0.616,13.974,0.139,7.8,0.806,1,0,b'0000',b'AB',10,58046.76297319,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.160299,121.854493
125.6870235,46.0549780,b'08h22m44.89s',b'46d03m17.92s',0.2301,0.2643,-0.0627,14.804,0.087,12.4,1.164,13.651,0.132,8.2,0.347,1,0,b'0000',b'AB',10,58568.30800016,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.162203,158.77923
125.6870648,46.0550134,b'08h22m44.90s',b'46d03m18.05s',0.2050,0.2423,-0.0555,14.699,0.079,13.8,0.861,13.984,0.158,6.9,0.789,1,0,b'0000',b'AB',10,56953.54012512,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.163623,98.349524
125.6870479,46.0550528,b'08h22m44.89s',b'46d03m18.19s',0.2102,0.2513,-0.0177,14.741,0.085,12.8,0.752,13.462,0.137,7.9,0.544,1,0,b'0000',b'AB',10,57680.26206829,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.168123,45.382599
125.6869520,46.0549865,b'08h22m44.87s',b'46d03m17.95s',0.1770,0.2198,0.0213,14.755,0.078,13.9,1.465,13.476,0.111,9.8,0.792,1,0,b'0000',b'AB',10,57840.63751796,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.170078,224.837453
125.6869448,46.0550486,b'08h22m44.87s',b'46d03m18.17s',0.2385,0.2694,-0.1204,14.727,0.083,13.1,0.765,13.846,0.185,5.9,0.619,1,0,b'0000',b'AB',10,57848.10236346,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.172093,306.745044
125.6870489,46.0550541,b'08h22m44.89s',b'46d03m18.19s',0.2396,0.2437,-0.0849,14.702,0.076,14.3,1.079,14.045,0.199,5.5,0.719,1,0,b'0000',b'AB',10,58201.74121241,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.173188,44.861019
125.6870400,46.0550595,b'08h22m44.89s',b'46d03m18.21s',0.2366,0.2585,-0.0917,14.778,0.088,12.4,0.378,13.577,0.155,7.0,0.377,1,0,b'0000',b'AB',5,57120.99307613,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.173814,35.097671
125.6870691,46.0550104,b'08h22m44.90s',b'46d03m18.04s',0.1946,0.2283,-0.0954,14.648,0.077,14.2,1.060,13.579,0.121,9.0,0.584,1,0,b'0000',b'AB',10,57315.81211980,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.176055,101.320674
125.6870223,46.0550666,b'08h22m44.89s',b'46d03m18.24s',0.2141,0.2626,0.0416,14.783,0.079,13.8,0.858,13.722,0.252,4.3,0.769,1,0,b'0000',b'AB',10,56954.26340442,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.176778,18.37088
125.6870637,46.0550447,b'08h22m44.90s',b'46d03m18.16s',0.1830,0.2153,-0.0406,14.610,0.074,14.7,1.188,13.757,0.118,9.2,0.649,1,0,b'0000',b'AB',10,57679.41042858,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.182303,60.80564
125.6870227,46.0550689,b'08h22m44.89s',b'46d03m18.25s',0.2357,0.2465,0.0295,14.802,0.090,12.1,0.753,13.666,0.108,10.1,1.068,1,0,b'0000',b'AA',10,58932.65740413,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.184952,17.856247
125.6870237,46.0550690,b'08h22m44.89s',b'46d03m18.25s',0.2091,0.2014,0.0367,14.688,0.077,14.1,1.225,13.665,0.109,9.9,0.810,1,0,b'0000',b'AB',10,57480.47959664,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.186073,18.554495
125.6870633,46.0550509,b'08h22m44.90s',b'46d03m18.18s',0.1828,0.2305,0.0793,14.704,0.081,13.3,1.478,13.743,0.115,9.4,0.759,1,0,b'0000',b'AB',10,58201.47902274,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.193343,54.876584
125.6869254,46.0550045,b'08h22m44.86s',b'46d03m18.02s',0.2590,0.3100,0.0757,14.629,0.120,9.0,0.316,13.728,0.147,7.4,0.800,1,0,b'0000',b'BB',10,57840.89945366,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.194536,253.332254
