ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.8612642,45.5814340,b'08h11m26.70s',b'45d34m53.16s',0.1896,0.2014,0.0440,14.377,0.072,15.0,1.006,13.666,0.117,9.3,0.879,1,0,b'0000',b'AB',10,57478.38220251,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.017922,36.311777
122.8612483,45.5814284,b'08h11m26.70s',b'45d34m53.14s',0.1745,0.2170,-0.0593,14.605,0.070,15.4,1.574,13.608,0.128,8.5,0.861,1,0,b'0000',b'AB',5,57478.57881726,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.030115,258.944296
122.8612686,45.5814236,b'08h11m26.70s',b'45d34m53.12s',0.1517,0.1902,-0.0659,14.194,0.064,16.9,0.811,13.514,0.096,11.3,0.363,1,0,b'0000',b'AA',5,57314.43483044,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.031644,136.756754
122.8612649,45.5814198,b'08h11m26.70s',b'45d34m53.11s',0.1986,0.2176,-0.0546,14.644,0.077,14.2,1.400,13.591,0.125,8.7,1.003,1,0,b'0000',b'AB',10,58203.50765075,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.038756,161.416116
122.8612675,45.5814442,b'08h11m26.70s',b'45d34m53.20s',0.1473,0.1844,-0.0221,14.373,0.060,18.2,1.704,13.670,0.110,9.9,0.533,1,0,b'0000',b'AB',10,56952.09369397,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.054464,20.287472
122.8612436,45.5814399,b'08h11m26.70s',b'45d34m53.18s',0.1588,0.1782,-0.0401,14.522,0.064,16.9,1.534,13.568,0.096,11.3,0.693,1,0,b'0000',b'AA',10,57477.92353006,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.054551,310.777741
122.8612344,45.5814329,b'08h11m26.70s',b'45d34m53.16s',0.2438,0.2304,0.0524,14.747,0.087,12.4,0.878,13.787,0.129,8.4,0.698,1,0,b'0000',b'AB',10,58566.41053659,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.065345,279.193868
122.8612521,45.5814481,b'08h11m26.70s',b'45d34m53.21s',0.1812,0.1876,-0.0676,14.432,0.063,17.3,0.845,13.571,0.121,9.0,0.866,1,0,b'0000',b'AB',10,56951.56766105,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.068106,343.013195
122.8612509,45.5814121,b'08h11m26.70s',b'45d34m53.08s',0.1722,0.1966,-0.0310,14.441,0.067,16.1,0.931,13.636,0.110,9.9,0.651,1,0,b'0000',b'AB',10,58930.69525310,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.068383,199.586199
122.8612874,45.5814325,b'08h11m26.71s',b'45d34m53.16s',0.1716,0.1709,0.0307,14.204,0.063,17.3,0.872,13.406,0.091,11.9,1.144,1,0,b'0000',b'AA',10,57314.30367214,1235145401351037091,14.479,0.029,13.635,0.034,10.727,0.110,8.163,0.242,390446100,17.059,0.1813,16.343,0.1869,15.459,0.1602,0.069615,82.572587
