source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09236a116',55485.02784970,14.550,0.070,1.172,13.801,0.116,1.197,,,,,,,1.0,76,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09233b142',55484.96176130,14.879,0.095,1.696,13.829,0.110,1.213,,,,,,,0.5,93,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09240a116',55485.16015360,14.672,0.079,1.207,13.766,0.108,1.185,,,,,,,1.0,55,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09238a066',55485.09406530,14.652,0.083,1.186,13.678,0.099,1.197,,,,,,,1.0,62,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09248a116',55485.42463420,14.823,0.095,1.524,13.820,0.118,1.207,,,,,,,1.0,37,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09244a117',55485.29245760,14.556,0.073,1.168,13.815,0.108,1.204,,,,,,,1.0,37,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03430a161',55293.04039000,14.465,0.080,1.311,13.774,0.116,1.187,10.838,0.429,0.878,7.273,,1.026,1.0,61,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09252a116',55485.55693820,14.530,0.071,1.190,13.606,0.089,1.262,,,,,,,1.0,59,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03435a099',55293.17282130,14.502,0.078,1.230,13.778,0.115,1.188,11.222,0.515,0.899,7.443,,1.055,1.0,94,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03430a163',55293.04051730,14.583,0.089,1.157,13.626,0.109,1.238,10.675,,0.952,7.119,0.287,1.276,1.0,62,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03441a138',55293.37121380,14.879,0.125,1.695,13.570,0.096,1.314,10.516,,0.931,7.501,,1.042,1.0,112,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03438a162',55293.30512540,14.577,0.075,1.158,14.009,0.151,1.415,10.229,0.206,1.127,7.509,,1.048,1.0,132,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03445a085',55293.50351780,14.441,0.069,1.378,13.581,0.107,1.297,11.007,0.403,0.879,7.321,,1.028,1.0,77,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03443a084',55293.43742950,14.474,0.071,1.288,13.836,0.146,1.217,10.847,0.445,0.878,7.787,,1.123,1.0,94,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03449a138',55293.63582190,14.483,0.074,1.267,13.753,0.112,1.183,10.861,0.419,0.877,7.508,,1.043,1.0,56,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03446a162',55293.56973350,14.642,0.082,1.177,13.674,0.113,1.199,10.694,0.334,0.892,7.252,0.337,1.194,1.0,64,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03453a139',55293.76825330,14.625,0.080,1.165,13.619,0.113,1.245,10.691,0.352,0.892,7.517,,1.052,1.0,38,b'0000',0.121007,89.999991
