ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.3909184,38.9561606,b'07h53m33.82s',b'38d57m22.18s',0.0970,0.1029,-0.0113,13.424,0.040,26.9,1.114,12.574,0.056,19.3,0.655,1,0,b'0000',b'AA',10,56950.25378861,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.005324,295.745048
118.3909146,38.9561613,b'07h53m33.82s',b'38d57m22.18s',0.0976,0.1235,-0.0087,13.532,0.045,24.3,0.792,12.806,0.062,17.6,0.879,1,0,b'0000',b'AA',10,58564.96996110,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.015971,287.201676
118.3909191,38.9561667,b'07h53m33.82s',b'38d57m22.20s',0.0894,0.0997,-0.0388,13.339,0.039,27.6,1.745,12.443,0.048,22.7,0.717,1,0,b'0000',b'AA',10,57837.75482312,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.024201,354.03666
118.3909294,38.9561580,b'07h53m33.82s',b'38d57m22.17s',0.1103,0.0993,-0.0470,13.235,0.042,25.8,1.771,12.491,0.051,21.5,0.849,1,0,b'0000',b'AA',10,57312.27173740,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.027319,105.302136
118.3909141,38.9561681,b'07h53m33.82s',b'38d57m22.21s',0.0942,0.0955,-0.0285,13.408,0.039,27.9,1.277,12.624,0.066,16.4,0.917,1,0,b'0000',b'AA',10,57837.16550013,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.033529,330.471926
118.3909313,38.9561547,b'07h53m33.82s',b'38d57m22.16s',0.0911,0.0930,-0.0287,13.440,0.037,29.6,1.109,12.468,0.048,22.8,0.946,1,0,b'0000',b'AA',10,57837.29640420,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.036883,121.096311
118.3909281,38.9561681,b'07h53m33.82s',b'38d57m22.21s',0.0893,0.1013,0.0188,13.518,0.040,27.0,2.128,12.756,0.060,18.1,1.238,1,0,b'0000',b'AA',5,58407.37279530,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.036883,37.869606
118.3909240,38.9561702,b'07h53m33.82s',b'38d57m22.21s',0.0980,0.0982,-0.0432,13.364,0.035,30.8,1.825,12.514,0.078,14.0,0.529,1,0,b'0000',b'AA',10,58043.29479544,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.038389,16.95918
118.3909059,38.9561615,b'07h53m33.82s',b'38d57m22.18s',0.0719,0.0849,-0.0290,13.175,0.031,34.9,1.841,12.335,0.044,24.6,0.545,1,0,b'0000',b'AA',5,57476.93920517,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.039838,277.789973
118.3909260,38.9561706,b'07h53m33.82s',b'38d57m22.21s',0.0887,0.0913,-0.0363,13.320,0.034,31.6,2.323,12.489,0.048,22.5,0.739,1,0,b'0000',b'AA',10,57312.07499944,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.041692,23.757477
118.3909132,38.9561722,b'07h53m33.82s',b'38d57m22.22s',0.0760,0.0765,-0.0244,13.224,0.033,33.2,2.042,12.357,0.041,26.5,1.138,1,0,b'0000',b'AA',5,57476.74259484,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.047912,336.566572
118.3909064,38.9561510,b'07h53m33.82s',b'38d57m22.14s',0.0876,0.0974,-0.0274,13.384,0.036,30.6,1.366,12.599,0.057,19.1,0.643,1,0,b'0000',b'AA',10,58197.61659422,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.050034,229.602056
118.3909278,38.9561725,b'07h53m33.82s',b'38d57m22.22s',0.0818,0.0937,-0.0156,13.294,0.035,30.7,0.867,12.526,0.062,17.4,0.945,1,0,b'0000',b'AA',10,57676.13668407,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.050034,25.884485
118.3909078,38.9561709,b'07h53m33.82s',b'38d57m22.22s',0.1052,0.1271,0.0404,13.485,0.043,25.1,0.967,12.739,0.079,13.8,0.868,1,0,b'0000',b'AA',10,58407.37266793,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.051979,318.964614
118.3909141,38.9561460,b'07h53m33.82s',b'38d57m22.13s',0.0858,0.0884,-0.0133,13.258,0.035,31.0,1.801,12.428,0.051,21.1,0.853,1,0,b'0000',b'AA',10,58929.25518819,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.053058,198.144716
118.3909067,38.9561709,b'07h53m33.82s',b'38d57m22.22s',0.0780,0.0858,-0.0190,13.234,0.033,32.5,1.515,12.548,0.057,19.0,0.741,1,0,b'0000',b'AA',10,58929.12390275,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.054116,316.503523
118.3909390,38.9561567,b'07h53m33.83s',b'38d57m22.16s',0.0817,0.0841,-0.0378,13.207,0.033,32.8,1.182,12.444,0.043,25.5,0.436,1,0,b'0000',b'AA',10,57477.07023623,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.054464,102.590444
118.3909005,38.9561641,b'07h53m33.82s',b'38d57m22.19s',0.0833,0.0893,-0.0394,13.228,0.032,33.8,2.434,12.576,0.050,21.7,1.253,1,0,b'0000',b'AA',10,58929.51623105,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.056591,285.129979
118.3909288,38.9561456,b'07h53m33.82s',b'38d57m22.12s',0.1076,0.1093,-0.0391,13.509,0.042,25.7,0.903,12.638,0.055,19.9,0.809,1,0,b'0000',b'AA',10,58407.50357126,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.057419,154.582149
118.3909086,38.9561740,b'07h53m33.82s',b'38d57m22.23s',0.0806,0.1014,-0.0167,13.266,0.037,29.4,1.297,12.525,0.048,22.8,0.544,1,0,b'0000',b'AA',10,58928.86273258,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.059678,327.657575
118.3909087,38.9561743,b'07h53m33.82s',b'38d57m22.23s',0.0861,0.0965,-0.0224,13.210,0.036,30.5,0.703,12.514,0.057,18.9,0.650,1,0,b'0000',b'AA',10,58928.66650480,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.060386,328.429752
118.3909095,38.9561752,b'07h53m33.82s',b'38d57m22.23s',0.1009,0.1102,-0.0355,13.575,0.039,28.0,1.892,12.801,0.061,17.8,1.011,1,0,b'0000',b'AA',5,58564.83918493,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.062083,331.756349
118.3909142,38.9561769,b'07h53m33.82s',b'38d57m22.24s',0.0799,0.0879,-0.0192,13.289,0.034,32.1,1.297,12.465,0.055,19.7,0.626,1,0,b'0000',b'AA',10,58042.96740521,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.06299,345.057283
118.3909400,38.9561682,b'07h53m33.83s',b'38d57m22.21s',0.1151,0.1084,-0.0249,13.564,0.045,24.2,2.200,12.704,0.063,17.1,1.166,1,0,b'0000',b'AA',10,58407.24189192,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.063289,62.199782
118.3909429,38.9561546,b'07h53m33.83s',b'38d57m22.16s',0.0860,0.0942,-0.0139,13.410,0.038,28.6,3.550,12.583,0.055,19.6,0.966,1,0,b'0000',b'AA',10,57117.51203559,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.066987,106.869406
118.3909445,38.9561617,b'07h53m33.83s',b'38d57m22.18s',0.0887,0.0997,-0.0294,13.315,0.037,29.0,1.592,12.605,0.051,21.3,0.590,1,0,b'0000',b'AA',10,58772.10138366,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.068865,84.900988
118.3909229,38.9561792,b'07h53m33.82s',b'38d57m22.25s',0.1053,0.1118,-0.0277,13.574,0.044,24.6,1.718,12.764,0.058,18.7,0.528,1,0,b'0000',b'AA',10,58564.57750534,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.069615,6.698931
118.3909293,38.9561781,b'07h53m33.82s',b'38d57m22.24s',0.1068,0.1065,-0.0262,13.399,0.044,24.9,1.885,12.654,0.051,21.2,0.731,1,0,b'0000',b'AA',5,58043.16389199,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.070156,21.779388
118.3909304,38.9561797,b'07h53m33.82s',b'38d57m22.25s',0.0861,0.0963,-0.0357,13.267,0.035,30.8,1.351,12.495,0.050,21.6,1.268,1,0,b'0000',b'AA',10,57676.20213603,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.076655,22.319323
118.3909108,38.9561399,b'07h53m33.82s',b'38d57m22.10s',0.0808,0.1003,-0.0238,13.179,0.039,27.6,1.618,12.496,0.053,20.5,1.191,1,0,b'0000',b'AA',10,58928.53521941,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.076778,199.592119
118.3909113,38.9561806,b'07h53m33.82s',b'38d57m22.25s',0.0848,0.0941,-0.0191,13.408,0.038,28.2,1.888,12.644,0.055,19.7,0.759,1,0,b'0000',b'AA',10,57836.90356462,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.078059,341.819029
118.3909417,38.9561741,b'07h53m33.83s',b'38d57m22.23s',0.0838,0.0895,-0.0228,13.514,0.037,29.5,1.031,12.526,0.046,23.4,0.719,1,0,b'0000',b'AA',10,56949.72775565,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.079141,50.118543
118.3908936,38.9561514,b'07h53m33.81s',b'38d57m22.15s',0.0756,0.0833,-0.0106,13.292,0.034,31.7,0.725,12.527,0.048,22.8,0.876,1,0,b'0000',b'AA',10,58043.09844034,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.080149,247.270603
118.3908967,38.9561735,b'07h53m33.82s',b'38d57m22.22s',0.0934,0.1064,0.0237,13.556,0.041,26.4,1.060,12.824,0.060,18.0,0.616,1,0,b'0000',b'AA',10,58564.31582573,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.081319,306.689287
118.3909044,38.9561791,b'07h53m33.82s',b'38d57m22.24s',0.0900,0.0958,-0.0217,13.419,0.035,30.7,0.814,12.539,0.061,17.8,0.720,1,0,b'0000',b'AA',10,56950.31962232,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.081436,327.579148
118.3908915,38.9561672,b'07h53m33.81s',b'38d57m22.20s',0.0961,0.0919,-0.0218,13.234,0.037,29.1,1.085,12.467,0.047,23.3,0.665,1,0,b'0000',b'AA',10,57676.46419852,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.083893,287.997688
118.3909499,38.9561578,b'07h53m33.83s',b'38d57m22.17s',0.0873,0.0898,-0.0322,13.239,0.038,28.5,1.687,12.474,0.050,21.9,1.010,1,0,b'0000',b'AA',10,57312.59976049,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.084061,95.405188
118.3909393,38.9561410,b'07h53m33.83s',b'38d57m22.11s',0.0927,0.0939,-0.0367,13.438,0.036,30.5,0.949,12.544,0.050,21.6,1.195,1,0,b'0000',b'AA',10,58197.87840257,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.087151,141.694586
118.3909000,38.9561786,b'07h53m33.82s',b'38d57m22.24s',0.0802,0.0971,-0.0182,13.400,0.035,31.0,1.278,12.582,0.052,20.8,0.889,1,0,b'0000',b'AA',10,56949.85916843,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.08726,320.099047
118.3909504,38.9561530,b'07h53m33.83s',b'38d57m22.15s',0.1048,0.1177,-0.0395,13.535,0.052,21.0,1.222,12.678,0.053,20.7,0.604,1,0,b'0000',b'AA',10,58407.96173313,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.088762,106.494535
118.3909251,38.9561356,b'07h53m33.82s',b'38d57m22.09s',0.0907,0.0958,-0.0289,13.249,0.033,32.8,2.226,12.624,0.067,16.3,1.302,1,0,b'0000',b'AA',5,58929.38596428,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.088975,170.768054
118.3909468,38.9561458,b'07h53m33.83s',b'38d57m22.12s',0.1115,0.1317,0.0424,13.455,0.048,22.7,0.867,12.606,0.052,20.9,0.829,1,0,b'0000',b'AA',10,56950.12224852,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.090762,124.269275
118.3909523,38.9561516,b'07h53m33.83s',b'38d57m22.15s',0.0741,0.0858,-0.0085,13.263,0.034,31.5,1.613,12.487,0.051,21.3,1.416,1,0,b'0000',b'AA',10,59139.39236066,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.095331,108.491472
118.3909543,38.9561589,b'07h53m33.83s',b'38d57m22.17s',0.1047,0.1048,-0.0392,13.567,0.039,28.1,1.710,12.756,0.062,17.5,0.449,1,0,b'0000',b'AA',5,58565.29709245,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.09612,92.361575
118.3909378,38.9561829,b'07h53m33.83s',b'38d57m22.26s',0.0836,0.0995,-0.0098,13.404,0.038,28.8,1.452,12.624,0.063,17.3,0.672,1,0,b'0000',b'AA',10,56950.12237583,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.096317,31.150598
118.3909405,38.9561825,b'07h53m33.83s',b'38d57m22.26s',0.0918,0.1418,0.0171,13.589,0.047,22.9,0.732,12.649,0.063,17.3,0.622,1,0,b'0000',b'AA',10,58564.77373317,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.099263,35.317746
118.3909512,38.9561732,b'07h53m33.83s',b'38d57m22.22s',0.0897,0.0993,-0.0361,13.404,0.037,29.5,2.155,12.591,0.053,20.4,0.898,1,0,b'0000',b'AA',10,58771.83970434,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.099453,61.451086
118.3909464,38.9561790,b'07h53m33.83s',b'38d57m22.24s',0.0971,0.0996,0.0262,13.251,0.041,26.3,1.789,12.403,0.051,21.3,0.781,1,0,b'0000',b'AA',10,57676.85716499,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.10068,47.215611
118.3909036,38.9561346,b'07h53m33.82s',b'38d57m22.08s',0.0938,0.1090,-0.0185,13.626,0.041,26.6,1.344,12.789,0.059,18.5,1.025,1,0,b'0000',b'AA',10,58565.16631630,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.102309,206.660781
118.3908833,38.9561582,b'07h53m33.81s',b'38d57m22.17s',0.0790,0.0976,-0.0205,13.217,0.038,28.7,1.596,12.317,0.057,19.2,0.796,1,0,b'0000',b'AA',5,57476.48040531,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.102954,266.391046
118.3909453,38.9561809,b'07h53m33.83s',b'38d57m22.25s',0.0975,0.1029,-0.0338,13.490,0.037,29.6,3.152,12.699,0.061,17.8,0.810,1,0,b'0000',b'AA',10,58406.98008464,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.10332,43.269198
118.3909572,38.9561606,b'07h53m33.83s',b'38d57m22.18s',0.0960,0.1019,-0.0279,13.420,0.038,28.2,1.639,12.597,0.062,17.4,1.163,1,0,b'0000',b'AA',10,58771.38179757,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.10414,88.811767
118.3909397,38.9561351,b'07h53m33.83s',b'38d57m22.09s',0.0671,0.0817,-0.0064,13.137,0.031,34.7,1.503,12.426,0.047,23.2,1.633,1,0,b'0000',b'AA',10,57476.54598450,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.105267,148.398863
118.3909483,38.9561793,b'07h53m33.83s',b'38d57m22.25s',0.0958,0.1071,-0.0192,13.515,0.040,26.9,1.665,12.659,0.054,20.1,1.026,1,0,b'0000',b'AA',10,58197.35478652,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.105357,48.749238
118.3909174,38.9561899,b'07h53m33.82s',b'38d57m22.28s',0.0941,0.1146,-0.0425,13.338,0.039,27.9,2.101,12.573,0.061,17.9,0.872,1,0,b'0000',b'AA',10,58771.51270087,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.107882,356.131564
118.3909546,38.9561742,b'07h53m33.83s',b'38d57m22.23s',0.0811,0.0864,-0.0265,13.314,0.035,30.8,0.689,12.457,0.049,21.9,0.511,1,0,b'0000',b'AA',10,57311.74710372,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.109534,62.176453
118.3909010,38.9561333,b'07h53m33.82s',b'38d57m22.08s',0.0650,0.0788,0.0170,13.196,0.033,33.2,1.436,12.430,0.048,22.4,1.441,1,0,b'0000',b'AA',10,58928.79740825,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.109835,208.958736
118.3909539,38.9561442,b'07h53m33.83s',b'38d57m22.12s',0.0789,0.0999,-0.0230,13.430,0.037,29.6,1.562,12.498,0.056,19.2,0.899,1,0,b'0000',b'AA',5,57836.77253323,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.110649,120.936665
118.3909561,38.9561458,b'07h53m33.83s',b'38d57m22.12s',0.0776,0.0911,-0.0283,13.254,0.039,27.9,1.783,12.389,0.042,25.8,1.074,1,0,b'0000',b'AA',10,57476.67701560,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.113265,116.831911
118.3909571,38.9561465,b'07h53m33.83s',b'38d57m22.13s',0.0865,0.0905,-0.0040,13.273,0.038,28.4,2.145,12.472,0.059,18.3,0.689,1,0,b'0000',b'AA',10,57676.72626105,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.114674,115.07667000000001
118.3909532,38.9561788,b'07h53m33.83s',b'38d57m22.24s',0.0930,0.0987,-0.0301,13.342,0.038,28.7,1.422,12.488,0.052,21.0,0.768,1,0,b'0000',b'AA',10,57312.14057919,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.114962,53.938029
118.3908850,38.9561430,b'07h53m33.81s',b'38d57m22.11s',0.0865,0.0885,-0.0307,13.289,0.034,32.3,1.336,12.431,0.046,23.4,0.688,1,0,b'0000',b'AA',10,57675.87462148,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.115536,238.010675
118.3909596,38.9561502,b'07h53m33.83s',b'38d57m22.14s',0.1048,0.0979,-0.0064,13.306,0.043,25.0,1.021,12.577,0.047,22.9,0.644,1,0,b'0000',b'AA',10,56950.45103505,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.116351,107.653315
118.3909342,38.9561904,b'07h53m33.82s',b'38d57m22.29s',0.0931,0.0974,-0.0149,13.220,0.036,29.9,1.367,12.453,0.056,19.2,0.810,1,0,b'0000',b'AA',10,57676.39861919,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.116432,19.962723
118.3909361,38.9561301,b'07h53m33.82s',b'38d57m22.07s',0.0965,0.0974,-0.0329,13.480,0.038,28.8,0.951,12.542,0.060,18.2,0.702,1,0,b'0000',b'AA',10,58197.74749811,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.116715,157.279839
118.3909443,38.9561865,b'07h53m33.83s',b'38d57m22.27s',0.0845,0.0904,-0.0357,13.362,0.033,32.7,1.430,12.542,0.053,20.4,0.479,1,0,b'0000',b'AA',10,56950.05654218,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.11716,35.491497
118.3909492,38.9561362,b'07h53m33.83s',b'38d57m22.09s',0.0893,0.1175,0.0012,13.420,0.044,24.9,1.132,12.430,0.058,18.8,0.362,1,0,b'0000',b'AA',10,56945.45353512,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.118403,136.346652
118.3909528,38.9561812,b'07h53m33.83s',b'38d57m22.25s',0.0991,0.1052,-0.0438,13.538,0.040,27.0,1.082,12.668,0.054,20.2,0.442,1,0,b'0000',b'AA',10,58407.69992638,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.119396,50.267599
118.3908946,38.9561870,b'07h53m33.81s',b'38d57m22.27s',0.1017,0.1079,-0.0309,13.543,0.039,27.5,1.390,12.731,0.063,17.3,0.512,1,0,b'0000',b'AA',10,58407.11047928,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.12042,323.812839
118.3909629,38.9561636,b'07h53m33.83s',b'38d57m22.19s',0.0975,0.1089,-0.0190,13.410,0.041,26.3,2.341,12.570,0.055,19.7,0.757,1,0,b'0000',b'AA',10,58771.77425267,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.120812,83.840862
118.3909091,38.9561935,b'07h53m33.82s',b'38d57m22.30s',0.0863,0.0985,-0.0296,13.269,0.039,28.1,1.021,12.465,0.056,19.5,0.637,1,0,b'0000',b'AA',10,57676.00565278,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.124395,345.801077
118.3908961,38.9561894,b'07h53m33.82s',b'38d57m22.28s',0.0773,0.0868,0.0128,13.415,0.038,28.6,1.774,12.442,0.047,23.3,0.580,1,0,b'0000',b'AA',10,56950.45116241,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.125227,327.700872
118.3909565,38.9561398,b'07h53m33.83s',b'38d57m22.10s',0.0845,0.0973,0.0109,13.348,0.038,28.3,1.722,12.526,0.060,18.0,0.433,1,0,b'0000',b'AA',10,58043.68763306,1180139301351020863,13.360,0.025,12.577,0.025,9.933,0.062,7.573,0.147,225488515,16.146,0.1148,15.363,0.1362,14.772,0.1356,0.125416,125.438823
