ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0334227,39.7912255,b'08h04m08.02s',b'39d47m28.41s',0.1789,0.1699,-0.0736,14.146,0.064,17.0,1.062,13.604,0.114,9.5,0.724,1,0,b'0000',b'AB',10,57677.70855002,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.021071,20.66675
121.0334037,39.7912166,b'08h04m08.02s',b'39d47m28.38s',0.1654,0.1792,-0.0331,14.281,0.062,17.4,1.553,14.036,0.141,7.7,0.760,1,0,b'0000',b'AB',0,57313.97692249,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.046714,254.812207
121.0334049,39.7912141,b'08h04m08.02s',b'39d47m28.37s',0.1776,0.1902,-0.0767,14.193,0.062,17.6,0.740,13.575,0.154,7.0,0.548,1,0,b'0000',b'AB',10,58203.50650471,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.046815,243.046289
121.0334262,39.7912072,b'08h04m08.02s',b'39d47m28.35s',0.1568,0.1767,-0.0248,14.233,0.059,18.3,1.100,13.842,0.143,7.6,0.419,1,0,b'0000',b'AB',10,57313.84576414,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.049177,159.585493
121.0334219,39.7912339,b'08h04m08.02s',b'39d47m28.44s',0.1474,0.1703,-0.0244,14.199,0.069,15.8,0.736,13.260,0.113,9.6,0.821,1,0,b'0000',b'AB',10,58773.67107313,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.050317,5.995825
121.0334386,39.7912263,b'08h04m08.03s',b'39d47m28.41s',0.1586,0.1841,-0.0424,14.234,0.059,18.4,0.702,13.600,0.129,8.4,0.241,1,0,b'0000',b'AB',10,56952.16054639,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.056256,66.211667
121.0334465,39.7912222,b'08h04m08.03s',b'39d47m28.40s',0.1633,0.1703,0.0479,14.192,0.060,18.1,0.865,14.054,0.173,6.3,0.715,1,0,b'0000',b'AB',10,57838.60633622,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.073702,83.833458
121.0334082,39.7912006,b'08h04m08.02s',b'39d47m28.32s',0.1799,0.1845,-0.0825,14.285,0.059,18.3,1.479,13.866,0.139,7.8,0.752,1,0,b'0000',b'AB',5,58409.13884465,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.077085,205.049801
121.0333924,39.7912270,b'08h04m08.01s',b'39d47m28.42s',0.1954,0.2037,-0.0655,14.362,0.067,16.1,0.673,13.990,0.139,7.8,0.725,1,0,b'0000',b'AB',10,59140.56921646,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.080385,288.26675
121.0334502,39.7912223,b'08h04m08.03s',b'39d47m28.40s',0.1840,0.1915,0.0538,14.098,0.075,14.5,0.943,13.431,0.090,12.1,1.282,1,0,b'0000',b'AA',10,58199.71118396,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.083949,84.339547
121.0334159,39.7912431,b'08h04m08.02s',b'39d47m28.48s',0.1376,0.2066,-0.0283,14.029,0.063,17.2,1.368,14.001,0.288,3.8,0.589,1,0,b'0000',b'AB',10,57838.93372375,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.083949,352.233949
121.0334228,39.7911963,b'08h04m08.02s',b'39d47m28.31s',0.1614,0.2032,-0.0282,14.208,0.069,15.6,0.605,13.897,0.123,8.8,0.939,1,0,b'0000',b'AB',10,57120.00697027,1219139301351040424,13.854,0.027,13.262,0.031,10.547,0.093,7.997,0.265,212124620,16.090,0.0987,15.220,0.1100,14.730,0.0921,0.085675,174.812947
