ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9598886,-8.6183858,b'02h51m50.37s',b'-08d37m06.19s',0.1073,0.1021,-0.0413,13.707,0.043,25.0,3.288,12.759,0.056,19.4,1.297,1,0,b'0000',b'AA',10,57233.82703065,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.015971,341.759359
42.9598976,-8.6183979,b'02h51m50.38s',b'-08d37m06.23s',0.1260,0.1109,-0.0487,13.719,0.046,23.6,1.387,12.732,0.060,18.1,0.623,1,0,b'0000',b'AA',10,57600.61073718,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.039241,136.433814
42.9598711,-8.6184025,b'02h51m50.37s',b'-08d37m06.25s',0.1093,0.1156,-0.0483,13.658,0.042,26.0,2.467,12.856,0.081,13.4,1.347,1,0,b'0000',b'AA',10,56872.05793947,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.080912,236.220287
42.9598805,-8.6184144,b'02h51m50.37s',b'-08d37m06.29s',0.1130,0.1076,-0.0476,13.685,0.043,25.1,2.572,12.748,0.056,19.3,0.771,1,0,b'0000',b'AA',10,57767.73888414,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.094134,201.054105
42.9598608,-8.6183836,b'02h51m50.37s',b'-08d37m06.18s',0.1121,0.1201,-0.0607,13.668,0.053,20.4,2.187,12.674,0.054,20.1,0.898,1,0,b'0000',b'AA',10,58488.54402640,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.106472,282.499264
42.9598830,-8.6184193,b'02h51m50.37s',b'-08d37m06.31s',0.1230,0.1195,-0.0150,13.724,0.049,22.0,2.854,12.733,0.061,17.8,0.518,1,0,b'0000',b'AA',10,57964.28265620,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.108363,193.290242
42.9599095,-8.6184171,b'02h51m50.38s',b'-08d37m06.30s',0.1083,0.1113,-0.0416,13.770,0.045,24.2,2.517,12.815,0.063,17.2,0.443,1,0,b'0000',b'AA',10,57965.39558818,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.119712,144.570731
42.9599010,-8.6184215,b'02h51m50.38s',b'-08d37m06.32s',0.1233,0.1138,-0.0533,13.748,0.050,21.7,2.459,12.833,0.058,18.6,0.750,1,0,b'0000',b'AA',10,57600.80734661,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.119988,160.952091
42.9598869,-8.6184233,b'02h51m50.37s',b'-08d37m06.32s',0.1156,0.1202,-0.0574,13.726,0.047,23.1,2.770,12.662,0.058,18.6,1.102,1,0,b'0000',b'AA',10,57964.74081744,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.120381,185.258796
42.9598792,-8.6184235,b'02h51m50.37s',b'-08d37m06.32s',0.1111,0.1075,-0.0289,13.676,0.041,26.4,1.237,12.856,0.069,15.8,1.265,1,0,b'0000',b'AA',10,57234.02376751,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.126578,197.679563
