ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.3069690,-6.3433467,b'04h01m13.67s',b'-06d20m36.05s',0.1409,0.1475,0.0352,13.852,0.050,21.9,0.712,13.202,0.083,13.1,0.864,1,0,b'g000',b'AA',10,57061.02678752,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.057666,33.922757
60.3069722,-6.3433494,b'04h01m13.67s',b'-06d20m36.06s',0.1595,0.1487,-0.0821,13.764,0.049,22.3,1.152,13.299,0.121,9.0,0.490,1,0,b'0000',b'AB',10,57985.36418927,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.057992,48.839895
60.3069453,-6.3433526,b'04h01m13.67s',b'-06d20m36.07s',0.1240,0.1326,-0.0350,13.763,0.054,20.2,1.311,13.151,0.092,11.8,0.502,1,0,b'0000',b'AA',10,58713.82420487,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.058962,296.86232
60.3069710,-6.3433440,b'04h01m13.67s',b'-06d20m36.04s',0.1348,0.1359,-0.0641,13.914,0.047,23.1,1.399,13.452,0.106,10.2,1.128,1,0,b'0000',b'AA',5,59081.59234336,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.069751,34.34444
60.3069511,-6.3433274,b'04h01m13.67s',b'-06d20m35.98s',0.1844,0.1843,-0.0723,14.023,0.064,17.1,3.779,13.462,0.107,10.2,1.017,1,0,b'0000',b'AA',5,58714.21665979,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.121591,344.819172
60.3069940,-6.3433382,b'04h01m13.68s',b'-06d20m36.02s',0.1407,0.1532,-0.0700,13.933,0.049,22.1,1.453,13.509,0.134,8.1,0.619,1,0,b'0000',b'AB',10,56701.88177934,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.144752,57.172881
60.3070007,-6.3433647,b'04h01m13.68s',b'-06d20m36.11s',0.1417,0.1483,0.0119,13.804,0.048,22.5,2.174,13.383,0.113,9.6,0.553,1,0,b'0000',b'AB',0,57254.75386812,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.146601,96.627509
60.3069992,-6.3433478,b'04h01m13.68s',b'-06d20m36.05s',0.1240,0.1306,-0.0410,13.814,0.046,23.8,0.940,13.139,0.097,11.2,0.518,1,0,b'0000',b'AA',10,58141.90986252,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.146987,72.61249
60.3070026,-6.3433710,b'04h01m13.68s',b'-06d20m36.14s',0.1454,0.1492,-0.0608,13.942,0.053,20.5,0.672,13.479,0.093,11.7,0.602,1,0,b'0000',b'AA',10,56702.54037115,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.157474,104.563839
60.3070042,-6.3433724,b'04h01m13.68s',b'-06d20m36.14s',0.1379,0.1386,-0.0274,13.956,0.052,20.9,3.212,13.201,0.087,12.4,1.097,1,0,b'0000',b'AA',0,56893.10830404,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.164315,105.762845
60.3069613,-6.3433143,b'04h01m13.67s',b'-06d20m35.93s',0.1302,0.1444,-0.0129,13.773,0.050,21.6,0.670,13.067,0.071,15.4,0.978,1,0,b'0000',b'AA',0,57254.88502687,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.164573,1.619448
60.3069928,-6.3433258,b'04h01m13.68s',b'-06d20m35.97s',0.1621,0.1334,-0.0714,13.885,0.050,21.7,0.955,13.257,0.100,10.9,0.862,1,0,b'0000',b'AA',10,57254.16352881,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.170106,43.627197
60.3070083,-6.3433796,b'04h01m13.68s',b'-06d20m36.17s',0.1465,0.1779,-0.0509,13.975,0.063,17.4,1.464,13.416,0.105,10.4,0.709,1,0,b'0000',b'AA',10,56892.84522360,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.186655,112.210042
60.3070075,-6.3433194,b'04h01m13.68s',b'-06d20m35.95s',0.1068,0.1188,-0.0529,13.749,0.042,25.6,1.714,13.339,0.080,13.6,0.957,1,0,b'0000',b'AA',10,57420.56257250,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.224161,49.304404
60.3070243,-6.3433463,b'04h01m13.69s',b'-06d20m36.05s',0.1274,0.1318,-0.0344,13.832,0.050,21.9,1.153,13.346,0.104,10.5,0.335,1,0,b'0000',b'AA',10,58713.95510809,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.235285,77.900287
60.3070267,-6.3433688,b'04h01m13.69s',b'-06d20m36.13s',0.1435,0.1276,-0.0356,13.863,0.047,23.1,1.801,13.225,0.077,14.0,1.609,1,0,b'0000',b'AA',5,59080.74223699,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.240742,97.561623
60.3070312,-6.3433676,b'04h01m13.69s',b'-06d20m36.12s',0.1525,0.1227,-0.0478,13.809,0.044,24.4,2.002,13.455,0.110,9.9,0.442,1,0,b'0000',b'AB',10,56702.40870373,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.256216,96.130023
60.3069904,-6.3432945,b'04h01m13.68s',b'-06d20m35.86s',0.1513,0.1411,-0.0411,13.976,0.053,20.6,2.264,13.351,0.098,11.1,0.732,1,0,b'0000',b'AA',5,58349.79610441,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.259677,24.762963
60.3070294,-6.3433839,b'04h01m13.69s',b'-06d20m36.18s',0.1300,0.1365,-0.0430,13.863,0.049,22.1,1.607,13.464,0.109,10.0,0.734,1,0,b'0000',b'AA',10,58508.17230440,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.262787,109.111298
60.3070280,-6.3433315,b'04h01m13.69s',b'-06d20m35.99s',0.1551,0.1475,-0.0550,14.010,0.058,18.7,1.089,13.358,0.089,12.2,0.639,1,0,b'0000',b'AA',10,57985.23328606,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.264042,67.134878
60.3070127,-6.3433042,b'04h01m13.68s',b'-06d20m35.90s',0.1290,0.1382,-0.0505,13.884,0.046,23.6,1.079,13.488,0.134,8.1,0.584,1,0,b'0000',b'AB',5,58509.02279524,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.275511,43.187814
60.3070035,-6.3432944,b'04h01m13.68s',b'-06d20m35.86s',0.1473,0.1306,-0.0196,13.874,0.048,22.6,1.265,13.243,0.099,11.0,0.842,1,0,b'0000',b'AA',10,58508.76111544,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.282837,33.386882
60.3070328,-6.3433277,b'04h01m13.69s',b'-06d20m35.98s',0.1475,0.1313,-0.0625,13.889,0.049,22.0,1.307,13.235,0.090,12.1,1.104,1,0,b'0000',b'AA',10,58142.30257409,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.285248,65.943331
60.3070337,-6.3433285,b'04h01m13.69s',b'-06d20m35.98s',0.1312,0.1296,-0.0293,13.758,0.056,19.5,0.963,13.373,0.103,10.5,0.350,1,0,b'0000',b'AA',10,58141.58260282,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.287047,66.730304
60.3070424,-6.3433632,b'04h01m13.69s',b'-06d20m36.11s',0.1180,0.1303,-0.0322,13.894,0.048,22.7,1.373,13.331,0.086,12.7,0.366,1,0,b'0000',b'AA',10,57784.70153881,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.295048,92.237652
60.3070265,-6.3433111,b'04h01m13.69s',b'-06d20m35.92s',0.1392,0.1283,-0.0485,13.970,0.049,22.4,0.616,13.270,0.080,13.6,0.770,1,0,b'0000',b'AA',10,58508.89201898,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.295975,53.503448
60.3070337,-6.3433203,b'04h01m13.69s',b'-06d20m35.95s',0.1613,0.1512,-0.0639,13.863,0.055,19.6,1.376,13.304,0.146,7.4,0.788,1,0,b'0000',b'AB',10,58144.92026956,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.299938,61.54282
60.3070235,-6.3433052,b'04h01m13.69s',b'-06d20m35.90s',0.1572,0.1644,-0.0522,13.882,0.052,20.8,1.311,13.330,0.141,7.7,0.511,1,0,b'0000',b'AB',10,58144.85481759,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.300898,49.031954
60.3070238,-6.3433053,b'04h01m13.69s',b'-06d20m35.90s',0.1275,0.1159,-0.0496,13.793,0.043,25.4,2.443,13.223,0.071,15.3,0.820,1,0,b'0000',b'AA',10,57061.68372519,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.301478,49.217366
60.3070007,-6.3432860,b'04h01m13.68s',b'-06d20m35.83s',0.1378,0.1339,-0.0712,13.823,0.046,23.4,0.995,13.135,0.075,14.6,0.768,1,0,b'0000',b'AA',10,58508.69566370,607006101351014296,13.896,0.072,13.400,0.032,9.825,0.059,7.753,0.224,123127003,16.401,0.1348,15.519,0.1257,14.905,0.1420,0.303601,28.662462
