source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07197b180',55417.63668490,15.029,0.105,1.409,14.614,0.213,1.050,,,,,,,1.0,66,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07201b180',55417.76898890,15.349,0.143,1.051,14.739,0.254,0.998,,,,,,,1.0,109,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07189b179',55417.37207720,15.445,0.138,1.086,15.020,0.371,0.972,,,,,,,1.0,7,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07193b180',55417.50438110,15.219,0.116,1.090,14.586,0.235,1.067,,,,,,,1.0,28,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01477a100',55228.39426970,15.376,0.140,1.056,14.433,0.215,1.195,11.226,,0.997,7.696,,0.880,1.0,95,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07185b179',55417.23977320,15.251,0.117,1.070,15.277,0.424,1.010,,,,,,,1.0,17,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01469a099',55228.12953380,15.347,0.128,1.050,15.024,0.311,0.972,11.401,,1.041,7.623,,0.879,1.0,61,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01473a100',55228.26196540,15.163,0.108,1.147,14.132,0.181,1.730,11.384,,1.003,7.264,,0.890,1.0,104,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01462a124',55227.93114100,15.130,0.117,1.193,15.127,0.347,0.983,11.462,,1.011,7.432,,0.878,1.0,9,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01465a099',55227.99722950,15.324,0.120,1.050,14.679,0.241,1.019,10.879,,1.026,7.455,,0.879,1.0,23,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01457a100',55227.73262090,15.202,0.113,1.105,14.795,0.238,0.984,10.966,,1.022,7.832,,0.894,1.0,15,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01458a123',55227.79870940,15.963,0.245,1.743,15.507,0.505,1.065,11.359,0.520,1.139,7.712,,0.958,1.0,4,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07200a155',55417.70290060,15.209,0.144,1.099,14.989,0.324,0.971,,,,,,,1.0,88,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01454a123',55227.66640500,15.242,0.115,1.074,14.927,0.266,0.970,11.269,,1.000,7.289,,0.895,1.0,22,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01450b124',55227.53410080,15.080,0.101,1.287,15.027,0.325,0.973,10.868,,1.032,7.420,,0.878,1.0,51,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'01446a124',55227.40179650,15.630,0.179,1.258,15.230,0.346,1.000,11.370,,1.217,7.031,,0.914,1.0,93,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12489a097',55592.59020370,15.188,0.114,1.119,15.478,0.495,1.058,,,,,,,1.0,34,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12493a097',55592.72238060,15.584,0.158,1.205,15.227,0.402,1.000,,,,,,,1.0,15,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12482a121',55592.39181100,15.200,0.116,1.107,14.504,0.200,1.126,,,,,,,1.0,96,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12485a097',55592.45789950,15.348,0.129,1.051,14.821,,1.103,,,,,,,1.0,74,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12478a121',55592.25950670,15.249,0.122,1.071,14.849,,1.091,,,,,,,0.5,103,b'0000',0.231765,336.862781
