ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4997597,26.1006549,b'08h05m59.94s',b'26d06m02.36s',0.0434,0.0454,-0.0176,12.026,0.020,54.4,4.019,11.197,0.023,47.6,1.750,1,0,b'0000',b'AA',10,56954.46434373,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.038018,241.128834
121.4997601,26.1006532,b'08h05m59.94s',b'26d06m02.35s',0.0423,0.0461,-0.0128,12.032,0.022,49.8,3.242,11.177,0.027,40.9,1.765,1,0,b'0000',b'AA',10,57316.73404778,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.04031,232.588785
121.4997780,26.1006686,b'08h05m59.95s',b'26d06m02.41s',0.0461,0.0532,-0.0224,12.105,0.023,48.0,4.396,11.246,0.025,43.0,0.990,1,0,b'0000',b'AA',10,58570.13606515,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.04031,39.874359
121.4997794,26.1006678,b'08h05m59.95s',b'26d06m02.40s',0.0462,0.0471,-0.0190,12.044,0.021,51.2,3.766,11.203,0.024,44.4,2.372,1,0,b'0000',b'AA',10,56954.92467082,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.041351,47.261567
121.4997577,26.1006633,b'08h05m59.94s',b'26d06m02.39s',0.0430,0.0415,-0.0114,12.047,0.021,50.7,4.708,11.174,0.021,50.7,1.953,1,0,b'0000',b'AA',10,57481.58998748,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.041465,286.634014
121.4997802,26.1006530,b'08h05m59.95s',b'26d06m02.35s',0.0509,0.0573,-0.0189,12.050,0.022,48.9,3.800,11.243,0.029,37.9,1.403,1,0,b'0000',b'AA',5,58776.09392964,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.041465,127.387289
121.4997800,26.1006687,b'08h05m59.95s',b'26d06m02.41s',0.0599,0.0654,0.0076,12.152,0.028,39.2,2.938,11.325,0.040,27.1,0.911,1,0,b'0000',b'AA',10,58202.58839517,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.044963,45.908038
121.4997835,26.1006630,b'08h05m59.95s',b'26d06m02.39s',0.0470,0.0464,-0.0128,12.072,0.022,49.9,5.119,11.215,0.026,42.0,1.679,1,0,b'0000',b'AA',10,58779.43068905,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.044963,76.100952
121.4997733,26.1006725,b'08h05m59.95s',b'26d06m02.42s',0.0622,0.0607,0.0180,12.103,0.028,38.5,5.382,11.289,0.031,34.8,2.300,1,0,b'0000',b'AA',10,57681.11727347,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.046206,13.337324
121.4997763,26.1006718,b'08h05m59.95s',b'26d06m02.42s',0.0489,0.0478,-0.0213,12.004,0.025,43.6,6.257,11.169,0.023,47.7,0.877,1,0,b'0000',b'AA',10,57481.19676663,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.047117,25.615512
121.4997726,26.1006734,b'08h05m59.95s',b'26d06m02.42s',0.0458,0.0533,-0.0124,12.151,0.025,43.5,4.259,11.258,0.028,39.2,1.612,1,0,b'0000',b'AA',10,57841.87805128,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.048985,9.884165
121.4997603,26.1006709,b'08h05m59.94s',b'26d06m02.42s',0.0489,0.0579,-0.0033,12.196,0.024,44.9,3.861,11.287,0.030,36.2,1.333,1,0,b'0000',b'AA',10,58205.46738155,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.050223,321.369636
121.4997815,26.1006506,b'08h05m59.95s',b'26d06m02.34s',0.0432,0.0528,-0.0054,12.158,0.023,47.0,4.500,11.309,0.027,39.8,1.781,1,0,b'0000',b'AA',10,58202.06477931,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.050317,132.30885
121.4997790,26.1006723,b'08h05m59.95s',b'26d06m02.42s',0.0503,0.0478,-0.0184,12.191,0.024,45.3,3.902,11.289,0.025,43.3,1.531,1,0,b'0000',b'AA',10,58048.01050410,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.052969,33.308498
121.4997809,26.1006714,b'08h05m59.95s',b'26d06m02.42s',0.0454,0.0471,-0.0192,12.002,0.021,52.1,3.450,11.153,0.023,47.4,1.708,1,0,b'0000',b'AA',10,57123.02450389,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.054116,40.650557
121.4997826,26.1006700,b'08h05m59.95s',b'26d06m02.41s',0.0489,0.0536,0.0073,12.218,0.026,42.2,4.172,11.281,0.025,43.8,1.988,1,0,b'0000',b'AA',10,58047.94492503,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.054377,48.530517
121.4997798,26.1006725,b'08h05m59.95s',b'26d06m02.42s',0.0557,0.0638,-0.0107,12.211,0.026,42.2,0.905,11.295,0.036,29.8,0.478,1,0,b'0000',b'AA',10,58202.58826785,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.055068,35.147444
121.4997547,26.1006667,b'08h05m59.94s',b'26d06m02.40s',0.0442,0.0481,0.0121,12.027,0.023,48.2,7.128,11.181,0.024,45.2,1.587,1,0,b'0000',b'AA',10,57122.63064708,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.055068,295.995553
121.4997750,26.1006451,b'08h05m59.95s',b'26d06m02.32s',0.0449,0.0484,-0.0159,12.025,0.024,46.0,2.893,11.131,0.026,41.0,1.195,1,0,b'0000',b'AA',10,57122.03979788,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.056003,163.229826
121.4997876,26.1006558,b'08h05m59.95s',b'26d06m02.36s',0.0526,0.0575,-0.0222,12.067,0.032,34.0,3.950,11.272,0.026,41.1,1.497,1,0,b'0000',b'AA',10,57842.07440756,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.058881,104.881586
121.4997718,26.1006770,b'08h05m59.95s',b'26d06m02.44s',0.0469,0.0511,-0.0151,12.018,0.021,51.4,4.786,11.194,0.026,42.2,2.050,1,0,b'0000',b'AA',10,57317.06194346,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.061472,5.431623
121.4997893,26.1006594,b'08h05m59.95s',b'26d06m02.37s',0.0480,0.0463,0.0101,12.050,0.025,43.5,3.008,11.151,0.023,46.9,1.283,1,0,b'0000',b'AA',10,57481.78659786,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.062463,91.982691
121.4997881,26.1006535,b'08h05m59.95s',b'26d06m02.35s',0.0515,0.0543,-0.0192,12.131,0.022,48.3,3.077,11.259,0.032,34.0,1.295,1,0,b'0000',b'AA',10,58412.41308441,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.06299,111.796291
121.4997536,26.1006498,b'08h05m59.94s',b'26d06m02.34s',0.0529,0.0541,-0.0121,12.140,0.026,41.7,4.715,11.224,0.031,35.0,1.377,1,0,b'0000',b'AA',10,58205.40205705,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.064472,235.294358
121.4997612,26.1006766,b'08h05m59.94s',b'26d06m02.44s',0.0489,0.0501,-0.0180,12.106,0.022,49.7,7.790,11.201,0.029,37.9,2.690,1,0,b'0000',b'AA',5,59143.57973712,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.066207,334.542747
121.4997554,26.1006741,b'08h05m59.94s',b'26d06m02.43s',0.0441,0.0473,-0.0105,12.035,0.021,50.6,3.191,11.208,0.024,44.4,1.268,1,0,b'0000',b'AA',10,58933.63472286,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.069343,317.081258
121.4997899,26.1006674,b'08h05m59.95s',b'26d06m02.40s',0.0489,0.0488,-0.0189,12.054,0.021,51.1,6.576,11.262,0.027,40.7,1.672,1,0,b'0000',b'AA',5,59143.12195779,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.069615,67.506193
121.4997861,26.1006464,b'08h05m59.95s',b'26d06m02.33s',0.0546,0.0569,-0.0062,12.177,0.025,43.7,3.282,11.290,0.039,27.6,1.088,1,0,b'0000',b'AA',10,58205.07479785,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.07149,133.248142
121.4997525,26.1006728,b'08h05m59.94s',b'26d06m02.42s',0.0524,0.0563,0.0087,12.061,0.028,38.1,6.194,11.177,0.029,38.1,1.310,1,0,b'0000',b'AA',10,58933.96172668,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.072994,309.162409
121.4997484,26.1006661,b'08h05m59.94s',b'26d06m02.40s',0.0560,0.0586,-0.0125,12.180,0.026,42.4,3.331,11.287,0.030,36.6,1.851,1,0,b'0000',b'AA',10,58205.40192969,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.073187,287.457167
121.4997807,26.1006419,b'08h05m59.95s',b'26d06m02.31s',0.0487,0.0532,-0.0182,12.010,0.025,42.8,4.476,11.218,0.028,38.6,1.276,1,0,b'0000',b'AA',10,57122.49936159,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.073766,152.037273
121.4997786,26.1006798,b'08h05m59.95s',b'26d06m02.45s',0.0423,0.0489,-0.0110,12.064,0.021,51.7,4.173,11.163,0.022,48.3,2.237,1,0,b'0000',b'AA',10,57481.32779779,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.076532,21.308276
121.4997932,26.1006551,b'08h05m59.95s',b'26d06m02.36s',0.0486,0.0511,-0.0143,12.187,0.022,50.1,4.616,11.235,0.026,42.3,1.410,1,0,b'0000',b'AA',5,57842.00895545,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.077024,103.234921
121.4997897,26.1006722,b'08h05m59.95s',b'26d06m02.42s',0.0465,0.0474,-0.0173,12.103,0.021,51.2,4.552,11.220,0.023,47.3,1.737,1,0,b'0000',b'AA',10,58569.67815757,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.077391,55.409285
121.4997536,26.1006441,b'08h05m59.94s',b'26d06m02.32s',0.0473,0.0479,-0.0157,12.145,0.025,43.4,3.005,11.212,0.024,44.8,1.527,1,0,b'0000',b'AA',10,57842.13998698,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.077999,222.807779
121.4997931,26.1006535,b'08h05m59.95s',b'26d06m02.35s',0.0504,0.0526,-0.0185,12.130,0.021,50.6,5.786,11.294,0.029,37.0,1.264,1,0,b'0000',b'AA',10,57680.59327562,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.078241,107.397792
121.4997464,26.1006538,b'08h05m59.94s',b'26d06m02.35s',0.0601,0.0631,0.0108,12.128,0.026,41.9,2.911,11.308,0.037,29.1,1.011,1,0,b'0000',b'AA',10,58202.65371977,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.079498,253.69344
121.4997793,26.1006808,b'08h05m59.95s',b'26d06m02.45s',0.0517,0.0549,-0.0250,12.051,0.027,40.5,3.268,11.161,0.031,34.7,1.259,1,0,b'0000',b'AA',10,58779.82314402,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.080678,21.876428
121.4997884,26.1006753,b'08h05m59.95s',b'26d06m02.43s',0.0474,0.0528,0.0109,12.022,0.024,46.0,2.685,11.168,0.024,44.9,1.084,1,0,b'0000',b'AA',10,57481.65543934,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.081087,47.201925
121.4997924,26.1006716,b'08h05m59.95s',b'26d06m02.42s',0.0524,0.0537,-0.0164,12.167,0.022,49.3,4.091,11.279,0.029,37.5,1.014,1,0,b'0000',b'AA',10,58205.92554457,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.083611,60.029498
121.4997446,26.1006647,b'08h05m59.94s',b'26d06m02.39s',0.0460,0.0492,-0.0145,12.073,0.025,43.8,2.480,11.204,0.024,45.4,1.736,1,0,b'0000',b'AA',10,58933.37317079,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.083836,281.642967
121.4997958,26.1006573,b'08h05m59.95s',b'26d06m02.37s',0.0513,0.0519,-0.0146,12.117,0.023,47.1,5.386,11.274,0.028,39.3,2.386,1,0,b'0000',b'AA',5,59143.84128890,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.083949,96.646983
121.4997944,26.1006515,b'08h05m59.95s',b'26d06m02.35s',0.0555,0.0543,0.0041,12.096,0.027,39.8,3.303,11.206,0.027,40.9,1.899,1,0,b'0000',b'AA',10,58569.28557458,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.084621,111.20225
121.4997959,26.1006550,b'08h05m59.95s',b'26d06m02.36s',0.0449,0.0532,-0.0167,12.167,0.024,44.8,2.744,11.255,0.024,45.6,1.084,1,0,b'0000',b'AA',10,57842.13985961,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.08562,102.132371
121.4997819,26.1006813,b'08h05m59.95s',b'26d06m02.45s',0.0447,0.0475,-0.0186,12.009,0.020,53.1,3.237,11.161,0.024,45.3,0.871,1,0,b'0000',b'AA',10,57122.56494065,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.085786,26.64347
121.4997833,26.1006810,b'08h05m59.95s',b'26d06m02.45s',0.0518,0.0492,-0.0106,12.019,0.026,42.2,2.144,11.133,0.030,36.8,0.938,1,0,b'0000',b'AA',10,57316.60288962,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.086988,29.628945
121.4997701,26.1006355,b'08h05m59.94s',b'26d06m02.29s',0.0481,0.0514,0.0129,12.101,0.023,47.8,2.574,11.277,0.029,37.9,1.601,1,0,b'0000',b'AA',10,58569.74360934,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.088175,179.789989
121.4997738,26.1006845,b'08h05m59.95s',b'26d06m02.46s',0.0451,0.0492,-0.0165,12.096,0.021,51.8,3.857,11.253,0.025,43.1,1.905,1,0,b'0000',b'AA',10,58570.00579829,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.089028,7.929433
121.4997927,26.1006744,b'08h05m59.95s',b'26d06m02.43s',0.0611,0.0674,-0.0254,12.176,0.026,42.6,1.739,11.313,0.040,27.1,0.653,1,0,b'0000',b'AA',10,58202.71917169,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.089873,54.762689
121.4997789,26.1006838,b'08h05m59.95s',b'26d06m02.46s',0.0451,0.0478,-0.0189,12.022,0.021,51.6,3.347,11.184,0.024,44.7,0.894,1,0,b'0000',b'AA',10,56954.99037716,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.090397,18.562827
121.4997872,26.1006798,b'08h05m59.95s',b'26d06m02.45s',0.0523,0.0544,-0.0049,12.052,0.024,44.6,3.190,11.224,0.028,38.8,1.332,1,0,b'0000',b'AA',10,58779.23433424,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.090397,37.9578
121.4997847,26.1006824,b'08h05m59.95s',b'26d06m02.46s',0.0427,0.0513,-0.0089,12.105,0.024,45.7,2.487,11.250,0.024,45.5,1.397,1,0,b'0000',b'AA',10,58569.54725414,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.09358,30.511999
121.4997840,26.1006368,b'08h05m59.95s',b'26d06m02.29s',0.0452,0.0516,-0.0155,12.188,0.023,46.4,4.082,11.240,0.024,44.5,1.798,1,0,b'0000',b'AA',10,57842.46737463,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.094983,151.546282
121.4997980,26.1006509,b'08h05m59.95s',b'26d06m02.34s',0.0470,0.0499,-0.0136,12.127,0.023,47.0,4.639,11.269,0.028,38.6,0.642,1,0,b'0000',b'AA',10,58412.67489112,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.096268,109.895502
121.4997466,26.1006432,b'08h05m59.94s',b'26d06m02.32s',0.0489,0.0515,-0.0158,12.160,0.024,45.9,3.076,11.256,0.026,42.0,1.062,1,0,b'0000',b'AA',10,57841.74701976,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.096855,231.358461
121.4997955,26.1006742,b'08h05m59.95s',b'26d06m02.43s',0.0493,0.0491,-0.0191,12.168,0.021,52.0,4.512,11.324,0.027,40.9,1.015,1,0,b'0000',b'AA',10,58047.68311752,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.097001,58.196988
121.4998001,26.1006626,b'08h05m59.95s',b'26d06m02.39s',0.0534,0.0564,-0.0160,12.195,0.023,47.3,7.052,11.289,0.033,32.7,1.001,1,0,b'0000',b'AA',10,58202.45698207,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.097777,84.505746
121.4998000,26.1006663,b'08h05m59.95s',b'26d06m02.40s',0.0425,0.0452,-0.0128,12.068,0.021,51.2,1.958,11.167,0.023,47.1,0.934,1,0,b'0000',b'AA',10,57481.45882900,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.099596,76.838055
121.4997965,26.1006745,b'08h05m59.95s',b'26d06m02.43s',0.0457,0.0488,-0.0075,12.072,0.022,48.5,2.568,11.173,0.026,42.3,1.413,1,0,b'0000',b'AA',10,58933.76549890,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.100304,58.645822
121.4997900,26.1006386,b'08h05m59.95s',b'26d06m02.30s',0.0541,0.0662,0.0074,12.168,0.028,38.6,4.063,11.244,0.040,27.5,0.503,1,0,b'0000',b'AA',10,58202.65384708,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.100587,139.994152
121.4998007,26.1006541,b'08h05m59.95s',b'26d06m02.35s',0.0470,0.0477,-0.0178,12.052,0.020,53.2,4.149,11.120,0.028,38.2,0.931,1,0,b'0000',b'AA',10,57316.93078515,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.101475,102.079439
121.4997708,26.1006315,b'08h05m59.94s',b'26d06m02.27s',0.0515,0.0630,-0.0154,12.176,0.027,40.0,5.676,11.259,0.039,27.9,1.247,1,0,b'0000',b'AA',10,58202.32658750,1216125701351042552,11.889,0.024,11.020,0.020,8.324,0.023,6.207,0.053,158652343,14.872,0.0424,14.167,0.0470,13.312,0.0343,0.102632,178.556014
