ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.8382980,26.7957811,b'07h35m21.19s',b'26d47m44.81s',0.0719,0.0961,-0.0188,13.101,0.037,29.6,1.522,12.203,0.043,25.4,0.530,1,0,b'0000',b'AA',10,57675.02540073,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.007529,301.639895
113.8383012,26.7957871,b'07h35m21.19s',b'26d47m44.83s',0.0868,0.0920,-0.0409,13.187,0.039,27.6,2.640,12.280,0.043,25.4,1.223,1,0,b'0000',b'AA',10,58196.89433721,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.025898,8.57924
113.8382921,26.7957816,b'07h35m21.19s',b'26d47m44.81s',0.0708,0.0834,-0.0134,13.137,0.034,31.8,1.987,12.192,0.052,21.0,1.020,1,0,b'0000',b'AA',10,58041.79143948,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.02608,282.783739
113.8383019,26.7957894,b'07h35m21.19s',b'26d47m44.84s',0.0714,0.0814,-0.0229,13.146,0.033,33.3,1.774,12.186,0.038,28.7,0.706,1,0,b'0000',b'AA',10,57835.85340326,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.034364,10.227446
113.8383101,26.7957851,b'07h35m21.19s',b'26d47m44.83s',0.0835,0.0933,-0.0196,13.160,0.033,33.0,1.986,12.303,0.067,16.2,0.634,1,0,b'h000',b'AA',10,58196.17398315,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.037265,60.503355
113.8382919,26.7957723,b'07h35m21.19s',b'26d47m44.78s',0.0732,0.0875,-0.0263,13.279,0.036,30.2,1.464,12.238,0.039,27.5,0.964,1,0,b'h000',b'AA',10,58563.33213958,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.038018,223.19776
113.8382881,26.7957768,b'07h35m21.19s',b'26d47m44.80s',0.0823,0.0914,-0.0210,13.059,0.038,28.3,1.344,12.201,0.062,17.4,0.857,1,0,b'h000',b'AA',10,57116.59061737,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.039957,253.234717
113.8382888,26.7957723,b'07h35m21.19s',b'26d47m44.78s',0.0833,0.0982,0.0327,13.203,0.043,25.0,1.312,12.241,0.043,25.1,0.651,1,0,b'h000',b'AA',10,58405.80450119,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.045381,232.396345
113.8383084,26.7957902,b'07h35m21.19s',b'26d47m44.84s',0.0757,0.0879,-0.0212,13.220,0.036,30.0,0.973,12.176,0.039,27.7,1.116,1,0,b'0000',b'AA',10,58041.72586044,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.045589,36.319529
113.8382984,26.7957926,b'07h35m21.19s',b'26d47m44.85s',0.0797,0.0842,-0.0305,13.029,0.036,30.1,1.536,12.219,0.042,25.8,0.799,1,0,b'0000',b'AA',10,57475.62609281,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.045692,353.533214
113.8382888,26.7957702,b'07h35m21.19s',b'26d47m44.77s',0.0773,0.0854,0.0291,13.158,0.038,28.8,2.392,12.278,0.053,20.7,1.207,1,0,b'h000',b'AA',10,58563.46304301,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.050411,225.57109
113.8382975,26.7957939,b'07h35m21.19s',b'26d47m44.86s',0.0655,0.0832,0.0046,13.185,0.033,32.5,3.009,12.220,0.042,26.1,1.550,1,0,b'0000',b'AA',10,58196.23994449,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.050691,350.879392
113.8382867,26.7957876,b'07h35m21.19s',b'26d47m44.84s',0.0891,0.0918,-0.0095,13.102,0.038,28.5,1.476,12.218,0.048,22.9,0.566,1,0,b'h000',b'AA',10,56948.67785470,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.050784,302.626186
113.8382933,26.7957939,b'07h35m21.19s',b'26d47m44.86s',0.0727,0.0861,-0.0191,13.180,0.034,32.3,1.749,12.165,0.067,16.2,1.479,1,0,b'h000',b'AA',10,57835.91898264,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.054464,336.719958
113.8382972,26.7957953,b'07h35m21.19s',b'26d47m44.86s',0.0789,0.0828,-0.0288,13.113,0.031,35.4,1.681,12.310,0.046,23.5,0.801,1,0,b'h000',b'AA',10,56948.41490197,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.055834,350.722387
113.8382914,26.7957938,b'07h35m21.19s',b'26d47m44.86s',0.0731,0.0851,-0.0287,13.105,0.032,33.7,1.367,12.174,0.042,26.0,1.304,1,0,b'h000',b'AA',10,56949.13818127,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.056841,330.914136
113.8383178,26.7957795,b'07h35m21.20s',b'26d47m44.81s',0.0728,0.0749,-0.0263,13.079,0.031,34.9,1.831,12.072,0.035,30.7,0.885,1,0,b'd000',b'AA',5,57475.16742037,1132127201351021369,13.138,0.025,12.203,0.023,8.902,0.032,6.436,0.063,157673660,16.000,0.0736,15.237,0.0814,14.356,0.0731,0.057255,91.802446
