source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06813b152',55404.93296920,11.980,0.044,3.638,11.358,0.048,1.977,8.596,0.083,1.104,6.318,0.328,0.906,1.0,92,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06809b152',55404.80066530,11.964,0.041,3.676,11.469,0.053,1.793,8.782,0.085,1.287,6.174,0.233,0.927,1.0,124,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12209a130',55583.33552800,12.140,0.031,3.956,11.486,0.032,1.789,,,,,,,1.0,119,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12193a130',55582.80656550,12.018,0.031,4.039,11.643,0.038,2.396,,,,,,,0.5,18,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12205a129',55583.20322370,12.039,0.035,3.841,11.584,0.035,2.002,,,,,,,1.0,94,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12205a130',55583.20335100,12.028,0.033,3.644,11.567,0.040,2.304,,,,,,,0.5,94,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12197a130',55582.93874240,12.066,0.029,4.013,11.613,0.035,2.056,,,,,,,0.5,25,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12201a130',55583.07104670,12.012,0.028,3.739,11.642,0.038,2.280,,,,,,,0.5,54,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06817b152',55405.06527300,12.018,0.049,3.633,11.372,0.048,1.920,8.624,0.096,1.122,6.294,0.355,0.953,1.0,55,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12194a154',55582.87265400,12.034,0.029,3.648,11.593,0.034,2.222,,,,,,,1.0,18,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12193a129',55582.80643820,12.181,0.037,5.383,11.552,0.040,1.900,,,,,,,0.5,17,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01126a151',55216.81828920,11.927,0.043,3.742,11.405,0.050,1.836,8.544,0.087,1.126,6.159,0.233,0.973,1.0,17,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01130a151',55216.95059390,11.941,0.043,3.707,11.321,0.044,2.086,8.483,0.075,1.133,6.300,0.258,0.918,1.0,26,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12190a153',55582.74034960,12.093,0.031,3.798,11.587,0.039,2.177,,,,,,,1.0,26,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01122a152',55216.68598440,11.947,0.045,3.782,11.321,0.044,2.107,8.528,0.074,1.109,6.294,0.255,0.906,1.0,34,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12183a123',55582.47586840,12.141,0.029,4.089,11.576,0.035,2.045,,,,,,,0.5,75,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12186a154',55582.60817270,12.044,0.029,3.862,11.516,0.031,1.816,,,,,,,1.0,43,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06844a127',55405.92518390,11.985,0.054,3.641,11.483,0.059,1.843,8.567,0.078,1.178,6.196,0.354,0.912,1.0,95,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'12178a153',55582.34356420,12.110,0.030,3.909,11.707,0.034,2.345,,,,,,,1.0,116,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06836a127',55405.66057630,12.071,0.046,3.724,11.574,0.056,1.991,8.696,0.091,1.163,6.604,0.350,0.923,0.5,79,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06840a127',55405.79288010,12.045,0.046,3.674,11.403,0.056,1.909,8.689,0.086,1.167,6.329,0.434,0.922,1.0,121,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06828a127',55405.39596880,11.968,0.043,3.681,11.392,0.049,1.864,8.514,0.073,1.099,6.281,,0.957,1.0,22,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06829b152',55405.46205700,11.979,0.044,3.641,11.451,0.049,1.805,8.626,0.082,1.114,6.708,0.434,0.924,1.0,30,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01133a128',55217.01681000,11.951,0.044,3.704,11.384,0.056,1.877,8.522,0.072,1.099,6.455,0.361,0.910,1.0,40,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'06825b151',55405.32975320,11.932,0.051,3.745,11.397,0.054,1.894,8.440,0.077,1.130,5.991,0.214,0.933,1.0,21,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01137a127',55217.14911470,11.968,0.042,3.657,11.346,0.045,2.025,8.450,0.071,1.141,6.160,0.220,0.920,1.0,76,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01134a151',55217.08289870,11.902,0.039,3.833,11.370,0.048,1.990,8.576,0.078,1.111,6.184,0.220,0.917,1.0,56,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01145a127',55217.41372470,11.862,0.051,4.067,11.386,0.055,2.003,8.439,0.071,1.132,6.290,0.248,0.921,1.0,94,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01141a127',55217.28142000,11.896,0.045,4.133,11.328,0.050,2.471,8.395,0.067,1.171,6.970,0.477,0.949,1.0,119,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01149a127',55217.54608120,11.877,0.048,4.029,11.335,0.051,2.070,8.327,0.063,1.279,5.877,0.161,0.961,1.0,55,b'0000',0.498158,1.927909
b'0325p136_ac51-049403',33.2399748,14.1029783,b'02h12m57.59s',b'14d06m10.72s',2,1,b'0000',b'01145a128',55217.41385210,11.926,0.043,3.820,11.288,0.046,2.352,8.579,0.080,1.101,6.657,0.364,0.924,1.0,94,b'0000',0.498158,1.927909
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06828a127',55405.39596880,14.122,0.245,3.681,13.631,0.317,1.864,10.495,0.432,1.099,6.949,0.521,0.957,1.0,22,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12209a130',55583.33552800,13.695,0.087,3.956,13.283,0.120,1.789,,,,,,,1.0,119,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01126a151',55216.81828920,14.108,0.279,3.742,13.540,0.286,1.836,9.881,,1.126,6.571,,0.973,1.0,17,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01137a127',55217.14911470,13.938,0.205,3.657,13.448,0.264,2.025,10.372,0.392,1.141,7.130,,0.920,1.0,76,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01133a128',55217.01681000,13.910,0.240,3.704,13.545,0.317,1.877,10.490,0.427,1.099,6.577,,0.910,1.0,40,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01130a151',55216.95059390,13.980,0.227,3.707,13.828,0.377,2.086,10.061,,1.133,7.091,,0.918,1.0,26,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01122a152',55216.68598440,14.275,0.301,3.782,13.577,0.284,2.107,10.605,0.479,1.109,6.852,,0.906,1.0,34,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01134a151',55217.08289870,14.057,0.231,3.833,13.310,0.234,1.990,10.015,0.276,1.111,7.168,,0.917,1.0,56,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01145a127',55217.41372470,14.327,0.402,4.067,13.208,0.264,2.003,10.022,,1.132,7.144,,0.921,1.0,94,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01141a127',55217.28142000,13.764,0.217,4.133,13.101,0.218,2.471,10.075,,1.171,7.088,0.525,0.949,1.0,119,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01149a127',55217.54608120,13.938,0.251,4.029,13.461,0.305,2.070,10.175,,1.279,7.188,,0.961,1.0,55,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'01145a128',55217.41385210,13.869,0.192,3.820,13.481,0.276,2.352,10.269,0.339,1.101,6.394,,0.924,1.0,94,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06829b152',55405.46205700,14.015,0.221,3.641,13.268,0.211,1.805,10.041,0.286,1.114,6.369,,0.924,1.0,30,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12205a129',55583.20322370,14.217,0.143,3.841,13.369,0.138,2.002,,,,,,,1.0,94,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12205a130',55583.20335100,13.947,0.110,3.644,13.857,0.201,2.304,,,,,,,0.5,94,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12197a130',55582.93874240,14.279,0.159,4.013,13.271,0.122,2.056,,,,,,,0.5,25,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12201a130',55583.07104670,14.174,0.137,3.739,13.414,0.128,2.280,,,,,,,0.5,54,b'0000',3.689937,184.444641
