source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09849b169',55505.33441620,14.077,0.062,3.570,13.542,0.095,1.265,,,,,,,1.0,13,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09845b168',55505.20211210,14.018,0.058,3.475,13.738,0.115,1.416,,,,,,,1.0,28,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09856a144',55505.53280860,14.121,0.077,3.704,13.593,0.099,1.274,,,,,,,1.0,39,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09854a096',55505.46659290,13.989,0.052,3.469,13.397,0.094,1.402,,,,,,,1.0,25,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04085a111',55314.67016380,13.975,0.051,3.477,13.548,0.092,1.265,10.282,0.206,1.283,7.318,,1.024,1.0,33,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09857b168',55505.59889700,13.979,0.052,3.474,13.573,0.098,1.268,,,,,,,1.0,57,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09864a143',55505.79728950,14.003,0.052,3.468,13.617,0.101,1.286,,,,,,,1.0,120,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09861b168',55505.73120110,14.056,0.060,3.524,13.527,0.096,1.268,,,,,,,1.0,99,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09872a143',55506.06177030,13.996,0.060,3.467,13.640,0.110,1.303,,,,,,,1.0,50,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09868a144',55505.92959350,14.078,0.058,3.572,13.571,0.094,1.267,,,,,,,1.0,89,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04081a111',55314.53785950,14.098,0.056,3.627,13.611,0.105,1.283,10.052,0.172,1.219,7.545,0.400,1.082,1.0,56,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09872a144',55506.06189760,14.017,0.058,3.474,13.423,0.099,1.357,,,,,,,1.0,49,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04079a054',55314.47164370,13.927,0.060,3.559,13.515,0.115,1.271,10.016,0.148,1.222,7.734,0.471,1.047,1.0,75,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04079a055',55314.47177100,13.980,0.058,3.473,13.527,0.090,1.268,10.073,0.185,1.219,6.979,,1.026,1.0,75,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04074a134',55314.33933940,13.947,0.056,3.514,13.453,0.083,1.317,10.123,0.177,1.225,7.659,0.431,1.059,1.0,117,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04077a111',55314.40555520,14.147,0.058,3.806,13.487,0.091,1.286,10.286,0.202,1.285,7.186,,1.023,1.0,96,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04071a082',55314.20703510,13.866,0.048,3.808,13.518,0.094,1.270,9.958,0.152,1.238,7.174,,1.023,1.0,94,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04073a111',55314.27325100,13.959,0.055,3.494,13.686,0.107,1.348,9.750,0.125,1.425,7.686,,1.114,1.0,115,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04062a135',55313.94242660,13.911,0.053,3.607,13.481,0.090,1.290,10.334,0.214,1.312,7.643,,1.063,1.0,23,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04066a135',55314.07473100,14.008,0.055,3.469,13.457,0.084,1.312,9.804,0.133,1.353,7.327,0.337,1.155,1.0,53,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04058a135',55313.81012240,13.895,0.050,3.665,13.686,0.099,1.348,10.291,0.221,1.287,7.885,,1.144,1.0,15,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'04089a111',55314.80246800,13.920,0.048,3.580,13.411,0.092,1.377,10.003,0.152,1.225,7.402,,1.044,1.0,15,b'0000',0.757594,340.039133
b'1321p060_ac51-038080',131.5440177,6.4641178,b'08h46m10.56s',b'06d27m50.82s',1,0,b'h000',b'09860a143',55505.66498540,14.042,0.057,3.500,13.651,0.106,1.313,,,,,,,1.0,78,b'0000',0.757594,340.039133
