source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03937a109',55309.77452430,14.189,0.063,1.767,13.394,0.122,1.106,,,,,,,1.0,19,b'0011',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03941a109',55309.90682850,14.183,0.062,1.767,13.504,0.127,1.080,10.761,0.446,0.871,7.908,0.543,0.920,1.0,18,b'0000',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03929a050',55309.50991570,14.123,0.058,1.823,,,,,,,,,,1.0,64,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03933a109',55309.64222000,14.181,0.062,1.767,,,,,,,,,,1.0,36,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03925a110',55309.37761150,14.107,0.059,1.859,,,,,,,,,,1.0,105,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09728a145',55501.30034770,14.147,0.058,1.787,13.520,0.094,1.086,,,,,,,1.0,14,b'0000',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03838a131',55306.53287570,14.174,0.060,1.768,13.367,0.084,1.133,10.619,0.274,0.886,7.240,,0.923,1.0,58,b'0000',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03853a107',55306.99600410,14.228,0.064,1.791,,,,10.875,0.357,0.872,7.260,,0.915,1.0,34,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03842a131',55306.66517990,14.233,0.066,1.796,13.438,0.095,1.081,10.678,0.343,0.877,7.783,0.497,0.929,1.0,34,b'0011',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03855a055',55307.06209250,14.202,0.061,1.770,,,,,,,,,,1.0,49,b'1111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03846a131',55306.79748410,14.156,0.055,1.778,,,,,,,7.168,,0.916,1.0,16,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03850a131',55306.92978830,14.205,0.062,1.772,,,,11.150,0.503,0.904,7.411,,0.924,1.0,21,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'03927a052',55309.44369990,14.157,0.064,1.778,,,,,,,,,,1.0,84,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09720a145',55501.03586700,14.277,0.069,1.872,13.675,0.108,1.238,,,,,,,1.0,56,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09724a145',55501.16817100,14.350,0.076,2.090,13.623,0.103,1.169,,,,,,,1.0,32,b'0011',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09716a145',55500.90356300,14.075,0.056,1.953,13.368,0.090,1.132,,,,,,,1.0,97,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09717b170',55500.96977870,14.253,0.068,1.825,13.548,0.106,1.101,,,,,,,1.0,76,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09712a145',55500.77138640,14.288,0.075,1.900,13.492,0.098,1.077,,,,,,,1.0,112,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09713b170',55500.83747470,14.136,0.060,1.802,13.573,0.113,1.119,,,,,,,1.0,118,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09637b172',55498.32433570,14.047,0.060,2.068,,,,,,,,,,1.0,13,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09640a148',55498.39055130,14.245,0.066,1.812,,,,,,,,,,1.0,14,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09633b173',55498.19215900,14.187,0.062,1.766,,,,,,,,,,1.0,29,b'0111',0.382522,79.150891
